1, 20170922  08:30:00, 152.08, 152.005, 152.08, 152.01, -1
1, 20170922  08:30:01, 152.02, 151.915, 152.01, 151.93, -1
1, 20170922  08:30:02, 151.995, 151.555, 151.93, 151.68, -1
1, 20170922  08:30:03, 151.68, 151.525, 151.68, 151.67, -1
1, 20170922  08:30:04, 151.67, 151.515, 151.67, 151.61, -1
1, 20170922  08:30:05, 151.64, 151.545, 151.61, 151.64, -1
1, 20170922  08:30:06, 151.685, 151.54, 151.64, 151.605, -1
1, 20170922  08:30:07, 151.605, 151.525, 151.605, 151.6, -1
1, 20170922  08:30:08, 151.685, 151.575, 151.6, 151.635, -1
1, 20170922  08:30:09, 151.735, 151.53, 151.635, 151.665, -1
1, 20170922  08:30:10, 151.665, 151.51, 151.665, 151.545, -1
1, 20170922  08:30:11, 151.57, 151.51, 151.545, 151.545, -1
1, 20170922  08:30:12, 151.545, 151.37, 151.545, 151.38, -1
1, 20170922  08:30:13, 151.51, 151.325, 151.38, 151.355, -1
1, 20170922  08:30:14, 151.37, 151.3, 151.355, 151.34, -1
1, 20170922  08:30:15, 151.445, 151.335, 151.34, 151.445, -1
1, 20170922  08:30:16, 151.67, 151.445, 151.445, 151.655, -1
1, 20170922  08:30:17, 151.72, 151.61, 151.655, 151.68, -1
1, 20170922  08:30:18, 151.78, 151.68, 151.68, 151.685, -1
1, 20170922  08:30:19, 151.81, 151.62, 151.685, 151.735, -1
1, 20170922  08:30:20, 151.74, 151.625, 151.735, 151.715, -1
1, 20170922  08:30:21, 151.775, 151.705, 151.715, 151.725, -1
1, 20170922  08:30:22, 151.745, 151.69, 151.725, 151.7, -1
1, 20170922  08:30:23, 151.72, 151.7, 151.7, 151.7, -1
1, 20170922  08:30:24, 151.76, 151.7, 151.7, 151.755, -1
1, 20170922  08:30:25, 151.765, 151.735, 151.755, 151.76, -1
1, 20170922  08:30:26, 151.805, 151.76, 151.76, 151.805, -1
1, 20170922  08:30:27, 151.845, 151.805, 151.805, 151.815, -1
1, 20170922  08:30:28, 151.815, 151.815, 151.815, 151.815, -1
1, 20170922  08:30:29, 151.85, 151.81, 151.815, 151.83, -1
1, 20170922  08:30:30, 151.855, 151.825, 151.83, 151.83, -1
1, 20170922  08:30:31, 151.83, 151.825, 151.83, 151.825, -1
1, 20170922  08:30:32, 151.825, 151.785, 151.825, 151.795, -1
1, 20170922  08:30:33, 151.795, 151.755, 151.795, 151.755, -1
1, 20170922  08:30:34, 151.765, 151.755, 151.755, 151.765, -1
1, 20170922  08:30:35, 151.785, 151.765, 151.765, 151.77, -1
1, 20170922  08:30:36, 151.775, 151.765, 151.77, 151.765, -1
1, 20170922  08:30:37, 151.765, 151.765, 151.765, 151.765, -1
1, 20170922  08:30:38, 151.765, 151.67, 151.765, 151.715, -1
1, 20170922  08:30:39, 151.72, 151.35, 151.715, 151.375, -1
1, 20170922  08:30:40, 151.45, 151.37, 151.375, 151.39, -1
1, 20170922  08:30:41, 151.41, 151.34, 151.39, 151.355, -1
1, 20170922  08:30:42, 151.355, 151.315, 151.355, 151.325, -1
1, 20170922  08:30:43, 151.365, 151.325, 151.325, 151.355, -1
1, 20170922  08:30:44, 151.435, 151.345, 151.355, 151.38, -1
1, 20170922  08:30:45, 151.455, 151.375, 151.38, 151.445, -1
1, 20170922  08:30:46, 151.465, 151.435, 151.445, 151.465, -1
1, 20170922  08:30:47, 151.835, 151.465, 151.465, 151.72, -1
1, 20170922  08:30:48, 151.72, 151.685, 151.72, 151.69, -1
1, 20170922  08:30:49, 151.835, 151.69, 151.69, 151.82, -1
1, 20170922  08:30:50, 151.82, 151.775, 151.82, 151.78, -1
1, 20170922  08:30:51, 151.795, 151.755, 151.78, 151.765, -1
1, 20170922  08:30:52, 151.765, 151.625, 151.765, 151.63, -1
