1, 20181204  08:30:00, 181.145, 181.145, 181.145, 181.145, -1
1, 20181204  08:30:01, 181.145, 181.145, 181.145, 181.145, -1
1, 20181204  08:30:02, 181.145, 181.145, 181.145, 181.145, -1
1, 20181204  08:30:03, 181.145, 181.145, 181.145, 181.145, -1
1, 20181204  08:30:04, 181.145, 181.145, 181.145, 181.145, -1
1, 20181204  08:30:05, 181.145, 181.145, 181.145, 181.145, -1
1, 20181204  08:30:06, 181.145, 181.145, 181.145, 181.145, -1
1, 20181204  08:30:07, 181.145, 181.145, 181.145, 181.145, -1
1, 20181204  08:30:08, 181.145, 181.145, 181.145, 181.145, -1
1, 20181204  08:30:09, 181.145, 181.145, 181.145, 181.145, -1
1, 20181204  08:30:10, 181.145, 181.145, 181.145, 181.145, -1
1, 20181204  08:30:11, 181.145, 181.145, 181.145, 181.145, -1
1, 20181204  08:30:12, 181.145, 181.145, 181.145, 181.145, -1
1, 20181204  08:30:13, 181.145, 181.145, 181.145, 181.145, -1
1, 20181204  08:30:14, 181.145, 181.145, 181.145, 181.145, -1
1, 20181204  08:30:15, 181.145, 181.145, 181.145, 181.145, -1
1, 20181204  08:30:16, 181.145, 181.145, 181.145, 181.145, -1
1, 20181204  08:30:17, 181.145, 181.145, 181.145, 181.145, -1
1, 20181204  08:30:18, 181.145, 181.145, 181.145, 181.145, -1
1, 20181204  08:30:19, 181.145, 181.145, 181.145, 181.145, -1
1, 20181204  08:30:20, 181.145, 181.145, 181.145, 181.145, -1
1, 20181204  08:30:21, 181.145, 181.145, 181.145, 181.145, -1
1, 20181204  08:30:22, 181.145, 181.145, 181.145, 181.145, -1
1, 20181204  08:30:23, 181.145, 181.145, 181.145, 181.145, -1
1, 20181204  08:30:24, 181.145, 181.145, 181.145, 181.145, -1
1, 20181204  08:30:25, 181.145, 181.145, 181.145, 181.145, -1
1, 20181204  08:30:26, 181.145, 181.145, 181.145, 181.145, -1
1, 20181204  08:30:27, 181.145, 181.145, 181.145, 181.145, -1
1, 20181204  08:30:28, 181.145, 181.1, 181.145, 181.1, -1
1, 20181204  08:30:29, 181.1, 181.1, 181.1, 181.1, -1
1, 20181204  08:30:30, 181.1, 181.1, 181.1, 181.1, -1
1, 20181204  08:30:31, 181.1, 181.1, 181.1, 181.1, -1
1, 20181204  08:30:32, 181.1, 181.1, 181.1, 181.1, -1
1, 20181204  08:30:33, 181.1, 181.1, 181.1, 181.1, -1
1, 20181204  08:30:34, 181.1, 181.1, 181.1, 181.1, -1
1, 20181204  08:30:35, 181.17, 181.1, 181.1, 181.17, -1
1, 20181204  08:30:36, 181.17, 181.17, 181.17, 181.17, -1
1, 20181204  08:30:37, 181.17, 181.17, 181.17, 181.17, -1
1, 20181204  08:30:38, 181.17, 181.17, 181.17, 181.17, -1
1, 20181204  08:30:39, 181.17, 181.17, 181.17, 181.17, -1
1, 20181204  08:30:40, 181.17, 181.17, 181.17, 181.17, -1
1, 20181204  08:30:41, 181.17, 181.17, 181.17, 181.17, -1
1, 20181204  08:30:42, 181.17, 181.17, 181.17, 181.17, -1
1, 20181204  08:30:43, 181.17, 181.17, 181.17, 181.17, -1
1, 20181204  08:30:44, 181.17, 181.17, 181.17, 181.17, -1
1, 20181204  08:30:45, 181.17, 181.1, 181.17, 181.1, -1
1, 20181204  08:30:46, 181.1, 181.1, 181.1, 181.1, -1
1, 20181204  08:30:47, 181.1, 181.1, 181.1, 181.1, -1
1, 20181204  08:30:48, 181.1, 181.1, 181.1, 181.1, -1
1, 20181204  08:30:49, 181.1, 181.1, 181.1, 181.1, -1
1, 20181204  08:30:50, 181.105, 181.1, 181.1, 181.105, -1
1, 20181204  08:30:51, 181.17, 181.105, 181.105, 181.17, -1
1, 20181204  08:30:52, 181.17, 181.17, 181.17, 181.17, -1
1, 20181204  08:30:53, 181.17, 181.17, 181.17, 181.17, -1
1, 20181204  08:30:54, 181.17, 181.17, 181.17, 181.17, -1
1, 20181204  08:30:55, 181.17, 181.17, 181.17, 181.17, -1
1, 20181204  08:30:56, 181.17, 181.17, 181.17, 181.17, -1
1, 20181204  08:30:57, 181.17, 181.17, 181.17, 181.17, -1
1, 20181204  08:30:58, 181.17, 181.17, 181.17, 181.17, -1
1, 20181204  08:30:59, 181.17, 181.17, 181.17, 181.17, -1
1, 20181204  08:31:00, 181.17, 181.17, 181.17, 181.17, -1
1, 20181204  08:31:01, 181.17, 181.17, 181.17, 181.17, -1
1, 20181204  08:31:02, 181.17, 181.17, 181.17, 181.17, -1
1, 20181204  08:31:03, 181.17, 181.17, 181.17, 181.17, -1
1, 20181204  08:31:04, 181.17, 181.17, 181.17, 181.17, -1
