1, 20180612  08:30:00, 191.41, 191.36, 191.385, 191.41, -1
1, 20180612  08:30:01, 191.625, 191.395, 191.41, 191.505, -1
1, 20180612  08:30:02, 191.505, 191.425, 191.505, 191.425, -1
1, 20180612  08:30:03, 191.425, 191.425, 191.425, 191.425, -1
1, 20180612  08:30:04, 191.425, 191.4, 191.425, 191.41, -1
1, 20180612  08:30:05, 191.455, 191.41, 191.41, 191.44, -1
1, 20180612  08:30:06, 191.44, 191.42, 191.44, 191.42, -1
1, 20180612  08:30:07, 191.42, 191.415, 191.42, 191.415, -1
1, 20180612  08:30:08, 191.415, 191.37, 191.415, 191.385, -1
1, 20180612  08:30:09, 191.385, 191.335, 191.385, 191.345, -1
1, 20180612  08:30:10, 191.345, 191.345, 191.345, 191.345, -1
1, 20180612  08:30:11, 191.345, 191.345, 191.345, 191.345, -1
1, 20180612  08:30:12, 191.36, 191.345, 191.345, 191.355, -1
1, 20180612  08:30:13, 191.355, 191.355, 191.355, 191.355, -1
1, 20180612  08:30:14, 191.355, 191.355, 191.355, 191.355, -1
1, 20180612  08:30:15, 191.355, 191.345, 191.355, 191.35, -1
1, 20180612  08:30:16, 191.36, 191.35, 191.35, 191.36, -1
1, 20180612  08:30:17, 191.36, 191.34, 191.36, 191.34, -1
1, 20180612  08:30:18, 191.34, 191.33, 191.34, 191.33, -1
1, 20180612  08:30:19, 191.34, 191.255, 191.33, 191.29, -1
1, 20180612  08:30:20, 191.29, 191.26, 191.29, 191.285, -1
1, 20180612  08:30:21, 191.3, 191.27, 191.285, 191.275, -1
1, 20180612  08:30:22, 191.29, 191.26, 191.275, 191.29, -1
1, 20180612  08:30:23, 191.3, 191.29, 191.29, 191.3, -1
1, 20180612  08:30:24, 191.3, 191.3, 191.3, 191.3, -1
1, 20180612  08:30:25, 191.3, 191.3, 191.3, 191.3, -1
1, 20180612  08:30:26, 191.32, 191.265, 191.3, 191.32, -1
1, 20180612  08:30:27, 191.32, 191.315, 191.32, 191.315, -1
1, 20180612  08:30:28, 191.315, 191.315, 191.315, 191.315, -1
1, 20180612  08:30:29, 191.315, 191.315, 191.315, 191.315, -1
1, 20180612  08:30:30, 191.315, 191.315, 191.315, 191.315, -1
1, 20180612  08:30:31, 191.315, 191.315, 191.315, 191.315, -1
1, 20180612  08:30:32, 191.315, 191.28, 191.315, 191.285, -1
1, 20180612  08:30:33, 191.285, 191.275, 191.285, 191.275, -1
1, 20180612  08:30:34, 191.275, 191.275, 191.275, 191.275, -1
1, 20180612  08:30:35, 191.275, 191.275, 191.275, 191.275, -1
1, 20180612  08:30:36, 191.275, 191.27, 191.275, 191.27, -1
1, 20180612  08:30:37, 191.27, 191.27, 191.27, 191.27, -1
1, 20180612  08:30:38, 191.27, 191.27, 191.27, 191.27, -1
1, 20180612  08:30:39, 191.27, 191.27, 191.27, 191.27, -1
1, 20180612  08:30:40, 191.27, 191.255, 191.27, 191.265, -1
1, 20180612  08:30:41, 191.265, 191.255, 191.265, 191.255, -1
1, 20180612  08:30:42, 191.255, 191.25, 191.255, 191.25, -1
1, 20180612  08:30:43, 191.25, 191.25, 191.25, 191.25, -1
1, 20180612  08:30:44, 191.255, 191.245, 191.25, 191.25, -1
1, 20180612  08:30:45, 191.255, 191.25, 191.25, 191.25, -1
1, 20180612  08:30:46, 191.255, 191.235, 191.25, 191.25, -1
1, 20180612  08:30:47, 191.25, 191.245, 191.25, 191.245, -1
1, 20180612  08:30:48, 191.245, 191.245, 191.245, 191.245, -1
1, 20180612  08:30:49, 191.245, 191.245, 191.245, 191.245, -1
1, 20180612  08:30:50, 191.245, 191.245, 191.245, 191.245, -1
1, 20180612  08:30:51, 191.245, 191.245, 191.245, 191.245, -1
1, 20180612  08:30:52, 191.25, 191.24, 191.245, 191.24, -1
1, 20180612  08:30:53, 191.245, 191.24, 191.24, 191.245, -1
1, 20180612  08:30:54, 191.245, 191.24, 191.245, 191.245, -1
1, 20180612  08:30:55, 191.245, 191.245, 191.245, 191.245, -1
1, 20180612  08:30:56, 191.245, 191.235, 191.245, 191.24, -1
1, 20180612  08:30:57, 191.25, 191.24, 191.24, 191.245, -1
1, 20180612  08:30:58, 191.245, 191.24, 191.245, 191.245, -1
1, 20180612  08:30:59, 191.245, 191.245, 191.245, 191.245, -1
1, 20180612  08:31:00, 191.245, 191.17, 191.245, 191.17, -1
1, 20180612  08:31:01, 191.205, 191.17, 191.17, 191.205, -1
1, 20180612  08:31:02, 191.205, 191.205, 191.205, 191.205, -1
1, 20180612  08:31:03, 191.205, 191.205, 191.205, 191.205, -1
1, 20180612  08:31:04, 191.205, 191.175, 191.205, 191.175, -1
1, 20180612  08:31:05, 191.175, 191.16, 191.175, 191.165, -1
1, 20180612  08:31:06, 191.185, 191.165, 191.165, 191.185, -1
1, 20180612  08:31:07, 191.215, 191.185, 191.185, 191.19, -1
1, 20180612  08:31:08, 191.19, 191.19, 191.19, 191.19, -1
1, 20180612  08:31:09, 191.19, 191.165, 191.19, 191.175, -1
1, 20180612  08:31:10, 191.195, 191.175, 191.175, 191.195, -1
1, 20180612  08:31:11, 191.205, 191.195, 191.195, 191.205, -1
1, 20180612  08:31:12, 191.205, 191.175, 191.205, 191.19, -1
1, 20180612  08:31:13, 191.235, 191.19, 191.19, 191.225, -1
1, 20180612  08:31:14, 191.225, 191.225, 191.225, 191.225, -1
1, 20180612  08:31:15, 191.25, 191.225, 191.225, 191.245, -1
1, 20180612  08:31:16, 191.275, 191.245, 191.245, 191.265, -1
1, 20180612  08:31:17, 191.285, 191.255, 191.265, 191.285, -1
1, 20180612  08:31:18, 191.285, 191.285, 191.285, 191.285, -1
1, 20180612  08:31:19, 191.285, 191.285, 191.285, 191.285, -1
1, 20180612  08:31:20, 191.285, 191.285, 191.285, 191.285, -1
1, 20180612  08:31:21, 191.335, 191.285, 191.285, 191.335, -1
1, 20180612  08:31:22, 191.355, 191.33, 191.335, 191.345, -1
1, 20180612  08:31:23, 191.36, 191.34, 191.345, 191.345, -1
1, 20180612  08:31:24, 191.345, 191.34, 191.345, 191.34, -1
1, 20180612  08:31:25, 191.34, 191.34, 191.34, 191.34, -1
1, 20180612  08:31:26, 191.345, 191.335, 191.34, 191.345, -1
1, 20180612  08:31:27, 191.345, 191.33, 191.345, 191.33, -1
1, 20180612  08:31:28, 191.34, 191.33, 191.33, 191.335, -1
1, 20180612  08:31:29, 191.335, 191.335, 191.335, 191.335, -1
1, 20180612  08:31:30, 191.335, 191.335, 191.335, 191.335, -1
1, 20180612  08:31:31, 191.335, 191.335, 191.335, 191.335, -1
1, 20180612  08:31:32, 191.335, 191.335, 191.335, 191.335, -1
1, 20180612  08:31:33, 191.335, 191.335, 191.335, 191.335, -1
1, 20180612  08:31:34, 191.335, 191.335, 191.335, 191.335, -1
1, 20180612  08:31:35, 191.335, 191.335, 191.335, 191.335, -1
1, 20180612  08:31:36, 191.335, 191.335, 191.335, 191.335, -1
1, 20180612  08:31:37, 191.335, 191.335, 191.335, 191.335, -1
1, 20180612  08:31:38, 191.335, 191.335, 191.335, 191.335, -1
1, 20180612  08:31:39, 191.335, 191.335, 191.335, 191.335, -1
1, 20180612  08:31:40, 191.335, 191.335, 191.335, 191.335, -1
1, 20180612  08:31:41, 191.335, 191.335, 191.335, 191.335, -1
1, 20180612  08:31:42, 191.335, 191.335, 191.335, 191.335, -1
1, 20180612  08:31:43, 191.335, 191.335, 191.335, 191.335, -1
1, 20180612  08:31:44, 191.335, 191.335, 191.335, 191.335, -1
1, 20180612  08:31:45, 191.335, 191.235, 191.335, 191.245, -1
1, 20180612  08:31:46, 191.275, 191.245, 191.245, 191.245, -1
1, 20180612  08:31:47, 191.265, 191.245, 191.245, 191.26, -1
1, 20180612  08:31:48, 191.26, 191.26, 191.26, 191.26, -1
1, 20180612  08:31:49, 191.3, 191.26, 191.26, 191.3, -1
1, 20180612  08:31:50, 191.32, 191.29, 191.3, 191.315, -1
1, 20180612  08:31:51, 191.35, 191.315, 191.315, 191.345, -1
1, 20180612  08:31:52, 191.37, 191.345, 191.345, 191.37, -1
1, 20180612  08:31:53, 191.395, 191.37, 191.37, 191.38, -1
1, 20180612  08:31:54, 191.38, 191.38, 191.38, 191.38, -1
1, 20180612  08:31:55, 191.395, 191.38, 191.38, 191.39, -1
1, 20180612  08:31:56, 191.41, 191.385, 191.39, 191.41, -1
1, 20180612  08:31:57, 191.415, 191.395, 191.41, 191.4, -1
1, 20180612  08:31:58, 191.455, 191.4, 191.4, 191.455, -1
1, 20180612  08:31:59, 191.455, 191.455, 191.455, 191.455, -1
1, 20180612  08:32:00, 191.48, 191.445, 191.455, 191.48, -1
1, 20180612  08:32:01, 191.515, 191.48, 191.48, 191.515, -1
1, 20180612  08:32:02, 191.52, 191.505, 191.515, 191.51, -1
1, 20180612  08:32:03, 191.545, 191.51, 191.51, 191.54, -1
1, 20180612  08:32:04, 191.545, 191.53, 191.54, 191.535, -1
1, 20180612  08:32:05, 191.55, 191.52, 191.535, 191.525, -1
1, 20180612  08:32:06, 191.535, 191.48, 191.525, 191.495, -1
1, 20180612  08:32:07, 191.515, 191.495, 191.495, 191.495, -1
1, 20180612  08:32:08, 191.51, 191.495, 191.495, 191.495, -1
1, 20180612  08:32:09, 191.505, 191.49, 191.495, 191.49, -1
1, 20180612  08:32:10, 191.5, 191.49, 191.49, 191.495, -1
1, 20180612  08:32:11, 191.5, 191.495, 191.495, 191.495, -1
1, 20180612  08:32:12, 191.495, 191.485, 191.495, 191.49, -1
1, 20180612  08:32:13, 191.49, 191.49, 191.49, 191.49, -1
1, 20180612  08:32:14, 191.495, 191.49, 191.49, 191.49, -1
1, 20180612  08:32:15, 191.49, 191.49, 191.49, 191.49, -1
1, 20180612  08:32:16, 191.49, 191.37, 191.49, 191.385, -1
1, 20180612  08:32:17, 191.405, 191.375, 191.385, 191.395, -1
1, 20180612  08:32:18, 191.405, 191.38, 191.395, 191.385, -1
1, 20180612  08:32:19, 191.43, 191.385, 191.385, 191.43, -1
1, 20180612  08:32:20, 191.465, 191.43, 191.43, 191.465, -1
1, 20180612  08:32:21, 191.47, 191.465, 191.465, 191.465, -1
1, 20180612  08:32:22, 191.465, 191.46, 191.465, 191.46, -1
1, 20180612  08:32:23, 191.47, 191.46, 191.46, 191.465, -1
1, 20180612  08:32:24, 191.475, 191.465, 191.465, 191.465, -1
1, 20180612  08:32:25, 191.465, 191.465, 191.465, 191.465, -1
1, 20180612  08:32:26, 191.475, 191.465, 191.465, 191.47, -1
1, 20180612  08:32:27, 191.475, 191.47, 191.47, 191.475, -1
1, 20180612  08:32:28, 191.475, 191.475, 191.475, 191.475, -1
1, 20180612  08:32:29, 191.495, 191.475, 191.475, 191.495, -1
1, 20180612  08:32:30, 191.495, 191.485, 191.495, 191.495, -1
1, 20180612  08:32:31, 191.55, 191.495, 191.495, 191.545, -1
1, 20180612  08:32:32, 191.555, 191.54, 191.545, 191.545, -1
1, 20180612  08:32:33, 191.555, 191.545, 191.545, 191.555, -1
1, 20180612  08:32:34, 191.555, 191.54, 191.555, 191.54, -1
1, 20180612  08:32:35, 191.545, 191.53, 191.54, 191.54, -1
1, 20180612  08:32:36, 191.545, 191.515, 191.54, 191.525, -1
1, 20180612  08:32:37, 191.54, 191.525, 191.525, 191.54, -1
1, 20180612  08:32:38, 191.54, 191.54, 191.54, 191.54, -1
1, 20180612  08:32:39, 191.54, 191.54, 191.54, 191.54, -1
1, 20180612  08:32:40, 191.54, 191.54, 191.54, 191.54, -1
1, 20180612  08:32:41, 191.54, 191.54, 191.54, 191.54, -1
1, 20180612  08:32:42, 191.56, 191.54, 191.54, 191.555, -1
1, 20180612  08:32:43, 191.565, 191.555, 191.555, 191.56, -1
1, 20180612  08:32:44, 191.57, 191.55, 191.56, 191.555, -1
1, 20180612  08:32:45, 191.555, 191.55, 191.555, 191.55, -1
1, 20180612  08:32:46, 191.55, 191.55, 191.55, 191.55, -1
1, 20180612  08:32:47, 191.555, 191.55, 191.55, 191.555, -1
1, 20180612  08:32:48, 191.56, 191.535, 191.555, 191.56, -1
1, 20180612  08:32:49, 191.57, 191.55, 191.56, 191.56, -1
1, 20180612  08:32:50, 191.575, 191.56, 191.56, 191.575, -1
1, 20180612  08:32:51, 191.635, 191.575, 191.575, 191.635, -1
1, 20180612  08:32:52, 191.65, 191.63, 191.635, 191.63, -1
1, 20180612  08:32:53, 191.63, 191.625, 191.63, 191.625, -1
1, 20180612  08:32:54, 191.63, 191.61, 191.625, 191.61, -1
1, 20180612  08:32:55, 191.635, 191.61, 191.61, 191.61, -1
1, 20180612  08:32:56, 191.61, 191.61, 191.61, 191.61, -1
1, 20180612  08:32:57, 191.62, 191.61, 191.61, 191.62, -1
1, 20180612  08:32:58, 191.62, 191.62, 191.62, 191.62, -1
1, 20180612  08:32:59, 191.625, 191.62, 191.62, 191.625, -1
1, 20180612  08:33:00, 191.63, 191.625, 191.625, 191.625, -1
1, 20180612  08:33:01, 191.63, 191.62, 191.625, 191.625, -1
1, 20180612  08:33:02, 191.635, 191.61, 191.625, 191.615, -1
1, 20180612  08:33:03, 191.615, 191.585, 191.615, 191.585, -1
1, 20180612  08:33:04, 191.59, 191.545, 191.585, 191.545, -1
1, 20180612  08:33:05, 191.545, 191.545, 191.545, 191.545, -1
1, 20180612  08:33:06, 191.55, 191.545, 191.545, 191.55, -1
1, 20180612  08:33:07, 191.55, 191.52, 191.55, 191.53, -1
1, 20180612  08:33:08, 191.545, 191.52, 191.53, 191.52, -1
1, 20180612  08:33:09, 191.54, 191.52, 191.52, 191.54, -1
1, 20180612  08:33:10, 191.545, 191.525, 191.54, 191.545, -1
1, 20180612  08:33:11, 191.55, 191.545, 191.545, 191.55, -1
1, 20180612  08:33:12, 191.58, 191.55, 191.55, 191.58, -1
1, 20180612  08:33:13, 191.585, 191.58, 191.58, 191.58, -1
1, 20180612  08:33:14, 191.58, 191.555, 191.58, 191.57, -1
1, 20180612  08:33:15, 191.575, 191.55, 191.57, 191.575, -1
1, 20180612  08:33:16, 191.585, 191.575, 191.575, 191.585, -1
1, 20180612  08:33:17, 191.605, 191.585, 191.585, 191.595, -1
1, 20180612  08:33:18, 191.625, 191.595, 191.595, 191.625, -1
1, 20180612  08:33:19, 191.68, 191.625, 191.625, 191.68, -1
1, 20180612  08:33:20, 191.68, 191.65, 191.68, 191.67, -1
1, 20180612  08:33:21, 191.715, 191.665, 191.67, 191.705, -1
1, 20180612  08:33:22, 191.705, 191.69, 191.705, 191.69, -1
1, 20180612  08:33:23, 191.695, 191.665, 191.69, 191.67, -1
1, 20180612  08:33:24, 191.72, 191.67, 191.67, 191.715, -1
1, 20180612  08:33:25, 191.725, 191.705, 191.715, 191.705, -1
1, 20180612  08:33:26, 191.72, 191.705, 191.705, 191.72, -1
1, 20180612  08:33:27, 191.72, 191.72, 191.72, 191.72, -1
1, 20180612  08:33:28, 191.725, 191.72, 191.72, 191.725, -1
1, 20180612  08:33:29, 191.725, 191.715, 191.725, 191.72, -1
1, 20180612  08:33:30, 191.725, 191.72, 191.72, 191.72, -1
1, 20180612  08:33:31, 191.72, 191.695, 191.72, 191.705, -1
1, 20180612  08:33:32, 191.71, 191.705, 191.705, 191.71, -1
1, 20180612  08:33:33, 191.725, 191.71, 191.71, 191.72, -1
1, 20180612  08:33:34, 191.725, 191.715, 191.72, 191.725, -1
1, 20180612  08:33:35, 191.725, 191.71, 191.725, 191.71, -1
1, 20180612  08:33:36, 191.72, 191.71, 191.71, 191.715, -1
1, 20180612  08:33:37, 191.715, 191.71, 191.715, 191.715, -1
1, 20180612  08:33:38, 191.725, 191.715, 191.715, 191.725, -1
1, 20180612  08:33:39, 191.725, 191.725, 191.725, 191.725, -1
1, 20180612  08:33:40, 191.73, 191.715, 191.725, 191.715, -1
1, 20180612  08:33:41, 191.715, 191.695, 191.715, 191.71, -1
1, 20180612  08:33:42, 191.71, 191.675, 191.71, 191.685, -1
1, 20180612  08:33:43, 191.685, 191.685, 191.685, 191.685, -1
1, 20180612  08:33:44, 191.685, 191.66, 191.685, 191.665, -1
1, 20180612  08:33:45, 191.665, 191.665, 191.665, 191.665, -1
1, 20180612  08:33:46, 191.665, 191.645, 191.665, 191.645, -1
1, 20180612  08:33:47, 191.65, 191.64, 191.645, 191.64, -1
1, 20180612  08:33:48, 191.65, 191.64, 191.64, 191.65, -1
1, 20180612  08:33:49, 191.65, 191.65, 191.65, 191.65, -1
1, 20180612  08:33:50, 191.655, 191.65, 191.65, 191.65, -1
1, 20180612  08:33:51, 191.65, 191.65, 191.65, 191.65, -1
1, 20180612  08:33:52, 191.65, 191.64, 191.65, 191.64, -1
1, 20180612  08:33:53, 191.64, 191.64, 191.64, 191.64, -1
1, 20180612  08:33:54, 191.64, 191.64, 191.64, 191.64, -1
1, 20180612  08:33:55, 191.645, 191.64, 191.64, 191.645, -1
1, 20180612  08:33:56, 191.65, 191.645, 191.645, 191.65, -1
1, 20180612  08:33:57, 191.655, 191.65, 191.65, 191.655, -1
1, 20180612  08:33:58, 191.655, 191.635, 191.655, 191.64, -1
1, 20180612  08:33:59, 191.64, 191.62, 191.64, 191.62, -1
1, 20180612  08:34:00, 191.625, 191.6, 191.62, 191.6, -1
1, 20180612  08:34:01, 191.605, 191.6, 191.6, 191.6, -1
1, 20180612  08:34:02, 191.61, 191.6, 191.6, 191.605, -1
1, 20180612  08:34:03, 191.615, 191.605, 191.605, 191.615, -1
1, 20180612  08:34:04, 191.615, 191.595, 191.615, 191.605, -1
1, 20180612  08:34:05, 191.605, 191.6, 191.605, 191.6, -1
1, 20180612  08:34:06, 191.625, 191.6, 191.6, 191.61, -1
1, 20180612  08:34:07, 191.61, 191.595, 191.61, 191.6, -1
1, 20180612  08:34:08, 191.6, 191.6, 191.6, 191.6, -1
1, 20180612  08:34:09, 191.6, 191.55, 191.6, 191.555, -1
1, 20180612  08:34:10, 191.575, 191.555, 191.555, 191.575, -1
1, 20180612  08:34:11, 191.575, 191.57, 191.575, 191.57, -1
1, 20180612  08:34:12, 191.6, 191.57, 191.57, 191.6, -1
1, 20180612  08:34:13, 191.665, 191.6, 191.6, 191.665, -1
1, 20180612  08:34:14, 191.67, 191.655, 191.665, 191.655, -1
1, 20180612  08:34:15, 191.655, 191.655, 191.655, 191.655, -1
1, 20180612  08:34:16, 191.655, 191.655, 191.655, 191.655, -1
1, 20180612  08:34:17, 191.655, 191.655, 191.655, 191.655, -1
1, 20180612  08:34:18, 191.66, 191.65, 191.655, 191.655, -1
1, 20180612  08:34:19, 191.66, 191.655, 191.655, 191.66, -1
1, 20180612  08:34:20, 191.66, 191.66, 191.66, 191.66, -1
1, 20180612  08:34:21, 191.66, 191.63, 191.66, 191.63, -1
1, 20180612  08:34:22, 191.635, 191.625, 191.63, 191.63, -1
1, 20180612  08:34:23, 191.63, 191.63, 191.63, 191.63, -1
1, 20180612  08:34:24, 191.63, 191.63, 191.63, 191.63, -1
1, 20180612  08:34:25, 191.63, 191.61, 191.63, 191.615, -1
1, 20180612  08:34:26, 191.615, 191.615, 191.615, 191.615, -1
1, 20180612  08:34:27, 191.62, 191.615, 191.615, 191.62, -1
1, 20180612  08:34:28, 191.62, 191.62, 191.62, 191.62, -1
1, 20180612  08:34:29, 191.68, 191.62, 191.62, 191.68, -1
1, 20180612  08:34:30, 191.68, 191.67, 191.68, 191.67, -1
1, 20180612  08:34:31, 191.67, 191.67, 191.67, 191.67, -1
1, 20180612  08:34:32, 191.685, 191.67, 191.67, 191.675, -1
1, 20180612  08:34:33, 191.675, 191.67, 191.675, 191.67, -1
1, 20180612  08:34:34, 191.67, 191.66, 191.67, 191.66, -1
1, 20180612  08:34:35, 191.66, 191.66, 191.66, 191.66, -1
1, 20180612  08:34:36, 191.66, 191.66, 191.66, 191.66, -1
1, 20180612  08:34:37, 191.675, 191.655, 191.66, 191.675, -1
1, 20180612  08:34:38, 191.675, 191.675, 191.675, 191.675, -1
1, 20180612  08:34:39, 191.685, 191.675, 191.675, 191.685, -1
1, 20180612  08:34:40, 191.69, 191.685, 191.685, 191.69, -1
1, 20180612  08:34:41, 191.69, 191.69, 191.69, 191.69, -1
1, 20180612  08:34:42, 191.69, 191.69, 191.69, 191.69, -1
1, 20180612  08:34:43, 191.69, 191.69, 191.69, 191.69, -1
1, 20180612  08:34:44, 191.69, 191.69, 191.69, 191.69, -1
1, 20180612  08:34:45, 191.69, 191.69, 191.69, 191.69, -1
1, 20180612  08:34:46, 191.69, 191.69, 191.69, 191.69, -1
1, 20180612  08:34:47, 191.695, 191.675, 191.69, 191.675, -1
1, 20180612  08:34:48, 191.675, 191.645, 191.675, 191.645, -1
1, 20180612  08:34:49, 191.65, 191.645, 191.645, 191.65, -1
1, 20180612  08:34:50, 191.65, 191.61, 191.65, 191.61, -1
1, 20180612  08:34:51, 191.61, 191.61, 191.61, 191.61, -1
1, 20180612  08:34:52, 191.61, 191.61, 191.61, 191.61, -1
1, 20180612  08:34:53, 191.61, 191.61, 191.61, 191.61, -1
1, 20180612  08:34:54, 191.61, 191.61, 191.61, 191.61, -1
1, 20180612  08:34:55, 191.61, 191.585, 191.61, 191.585, -1
1, 20180612  08:34:56, 191.585, 191.585, 191.585, 191.585, -1
