1, 20190115  08:30:00, 150.3, 150.3, 150.3, 150.3, -1
1, 20190115  08:30:01, 150.3, 150.3, 150.3, 150.3, -1
1, 20190115  08:30:02, 150.3, 150.3, 150.3, 150.3, -1
1, 20190115  08:30:03, 150.3, 150.3, 150.3, 150.3, -1
1, 20190115  08:30:04, 150.315, 150.3, 150.3, 150.31, -1
1, 20190115  08:30:05, 150.31, 150.31, 150.31, 150.31, -1
1, 20190115  08:30:06, 150.31, 150.31, 150.31, 150.31, -1
1, 20190115  08:30:07, 150.31, 150.31, 150.31, 150.31, -1
1, 20190115  08:30:08, 150.31, 150.31, 150.31, 150.31, -1
1, 20190115  08:30:09, 150.34, 150.31, 150.31, 150.34, -1
1, 20190115  08:30:10, 150.34, 150.34, 150.34, 150.34, -1
1, 20190115  08:30:11, 150.365, 150.34, 150.34, 150.365, -1
1, 20190115  08:30:12, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:30:13, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:30:14, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:30:15, 150.37, 150.365, 150.365, 150.365, -1
1, 20190115  08:30:16, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:30:17, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:30:18, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:30:19, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:30:20, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:30:21, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:30:22, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:30:23, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:30:24, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:30:25, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:30:26, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:30:27, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:30:28, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:30:29, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:30:30, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:30:31, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:30:32, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:30:33, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:30:34, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:30:35, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:30:36, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:30:37, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:30:38, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:30:39, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:30:40, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:30:41, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:30:42, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:30:43, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:30:44, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:30:45, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:30:46, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:30:47, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:30:48, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:30:49, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:30:50, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:30:51, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:30:52, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:30:53, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:30:54, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:30:55, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:30:56, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:30:57, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:30:58, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:30:59, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:31:00, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:31:01, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:31:02, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:31:03, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:31:04, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:31:05, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:31:06, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:31:07, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:31:08, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:31:09, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:31:10, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:31:11, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:31:12, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:31:13, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:31:14, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:31:15, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:31:16, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:31:17, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:31:18, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:31:19, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:31:20, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:31:21, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:31:22, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:31:23, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:31:24, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:31:25, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:31:26, 150.365, 150.365, 150.365, 150.365, -1
1, 20190115  08:31:27, 150.365, 150.34, 150.365, 150.34, -1
1, 20190115  08:31:28, 150.34, 150.34, 150.34, 150.34, -1
1, 20190115  08:31:29, 150.34, 150.34, 150.34, 150.34, -1
1, 20190115  08:31:30, 150.34, 150.34, 150.34, 150.34, -1
1, 20190115  08:31:31, 150.34, 150.34, 150.34, 150.34, -1
1, 20190115  08:31:32, 150.34, 150.34, 150.34, 150.34, -1
1, 20190115  08:31:33, 150.34, 150.315, 150.34, 150.315, -1
1, 20190115  08:31:34, 150.315, 150.315, 150.315, 150.315, -1
1, 20190115  08:31:35, 150.315, 150.315, 150.315, 150.315, -1
1, 20190115  08:31:36, 150.315, 150.315, 150.315, 150.315, -1
1, 20190115  08:31:37, 150.315, 150.315, 150.315, 150.315, -1
1, 20190115  08:31:38, 150.315, 150.315, 150.315, 150.315, -1
1, 20190115  08:31:39, 150.315, 150.315, 150.315, 150.315, -1
1, 20190115  08:31:40, 150.315, 150.315, 150.315, 150.315, -1
1, 20190115  08:31:41, 150.315, 150.31, 150.315, 150.31, -1
1, 20190115  08:31:42, 150.31, 150.295, 150.31, 150.295, -1
1, 20190115  08:31:43, 150.295, 150.295, 150.295, 150.295, -1
1, 20190115  08:31:44, 150.295, 150.295, 150.295, 150.295, -1
1, 20190115  08:31:45, 150.295, 150.22, 150.295, 150.22, -1
1, 20190115  08:31:46, 150.22, 150.22, 150.22, 150.22, -1
1, 20190115  08:31:47, 150.295, 150.22, 150.22, 150.275, -1
1, 20190115  08:31:48, 150.275, 150.275, 150.275, 150.275, -1
1, 20190115  08:31:49, 150.275, 150.275, 150.275, 150.275, -1
1, 20190115  08:31:50, 150.275, 150.22, 150.275, 150.22, -1
