1, 20190225  08:30:00, 173.84, 173.84, 173.84, 173.84, -1
1, 20190225  08:30:01, 173.84, 173.84, 173.84, 173.84, -1
1, 20190225  08:30:02, 173.84, 173.84, 173.84, 173.84, -1
1, 20190225  08:30:03, 173.84, 173.84, 173.84, 173.84, -1
1, 20190225  08:30:04, 173.84, 173.84, 173.84, 173.84, -1
1, 20190225  08:30:05, 173.84, 173.84, 173.84, 173.84, -1
1, 20190225  08:30:06, 173.84, 173.84, 173.84, 173.84, -1
1, 20190225  08:30:07, 173.84, 173.84, 173.84, 173.84, -1
1, 20190225  08:30:08, 173.84, 173.84, 173.84, 173.84, -1
1, 20190225  08:30:09, 173.84, 173.84, 173.84, 173.84, -1
1, 20190225  08:30:10, 173.84, 173.84, 173.84, 173.84, -1
1, 20190225  08:30:11, 173.84, 173.84, 173.84, 173.84, -1
1, 20190225  08:30:12, 173.84, 173.84, 173.84, 173.84, -1
1, 20190225  08:30:13, 173.84, 173.84, 173.84, 173.84, -1
1, 20190225  08:30:14, 173.84, 173.84, 173.84, 173.84, -1
1, 20190225  08:30:15, 173.84, 173.84, 173.84, 173.84, -1
1, 20190225  08:30:16, 173.84, 173.84, 173.84, 173.84, -1
1, 20190225  08:30:17, 173.84, 173.84, 173.84, 173.84, -1
1, 20190225  08:30:18, 173.84, 173.84, 173.84, 173.84, -1
1, 20190225  08:30:19, 173.84, 173.84, 173.84, 173.84, -1
1, 20190225  08:30:20, 173.84, 173.84, 173.84, 173.84, -1
1, 20190225  08:30:21, 173.84, 173.84, 173.84, 173.84, -1
1, 20190225  08:30:22, 173.84, 173.84, 173.84, 173.84, -1
1, 20190225  08:30:23, 173.84, 173.84, 173.84, 173.84, -1
1, 20190225  08:30:24, 173.84, 173.84, 173.84, 173.84, -1
1, 20190225  08:30:25, 173.84, 173.84, 173.84, 173.84, -1
1, 20190225  08:30:26, 173.84, 173.84, 173.84, 173.84, -1
1, 20190225  08:30:27, 173.84, 173.84, 173.84, 173.84, -1
1, 20190225  08:30:28, 173.84, 173.84, 173.84, 173.84, -1
1, 20190225  08:30:29, 173.84, 173.84, 173.84, 173.84, -1
1, 20190225  08:30:30, 173.84, 173.84, 173.84, 173.84, -1
1, 20190225  08:30:31, 173.84, 173.84, 173.84, 173.84, -1
1, 20190225  08:30:32, 173.84, 173.84, 173.84, 173.84, -1
1, 20190225  08:30:33, 173.84, 173.83, 173.84, 173.83, -1
1, 20190225  08:30:34, 173.83, 173.83, 173.83, 173.83, -1
1, 20190225  08:30:35, 173.83, 173.83, 173.83, 173.83, -1
1, 20190225  08:30:36, 173.83, 173.83, 173.83, 173.83, -1
1, 20190225  08:30:37, 173.83, 173.83, 173.83, 173.83, -1
1, 20190225  08:30:38, 173.83, 173.83, 173.83, 173.83, -1
1, 20190225  08:30:39, 173.83, 173.83, 173.83, 173.83, -1
1, 20190225  08:30:40, 173.83, 173.83, 173.83, 173.83, -1
1, 20190225  08:30:41, 173.83, 173.83, 173.83, 173.83, -1
1, 20190225  08:30:42, 173.83, 173.83, 173.83, 173.83, -1
1, 20190225  08:30:43, 173.83, 173.83, 173.83, 173.83, -1
1, 20190225  08:30:44, 173.83, 173.83, 173.83, 173.83, -1
1, 20190225  08:30:45, 173.83, 173.83, 173.83, 173.83, -1
1, 20190225  08:30:46, 173.83, 173.83, 173.83, 173.83, -1
1, 20190225  08:30:47, 173.83, 173.83, 173.83, 173.83, -1
1, 20190225  08:30:48, 173.83, 173.83, 173.83, 173.83, -1
1, 20190225  08:30:49, 173.83, 173.83, 173.83, 173.83, -1
1, 20190225  08:30:50, 173.83, 173.83, 173.83, 173.83, -1
1, 20190225  08:30:51, 173.83, 173.83, 173.83, 173.83, -1
1, 20190225  08:30:52, 173.83, 173.83, 173.83, 173.83, -1
1, 20190225  08:30:53, 173.83, 173.83, 173.83, 173.83, -1
1, 20190225  08:30:54, 173.83, 173.83, 173.83, 173.83, -1
1, 20190225  08:30:55, 173.83, 173.83, 173.83, 173.83, -1
1, 20190225  08:30:56, 173.83, 173.83, 173.83, 173.83, -1
1, 20190225  08:30:57, 173.83, 173.83, 173.83, 173.83, -1
1, 20190225  08:30:58, 173.83, 173.83, 173.83, 173.83, -1
1, 20190225  08:30:59, 173.83, 173.83, 173.83, 173.83, -1
1, 20190225  08:31:00, 173.83, 173.83, 173.83, 173.83, -1
1, 20190225  08:31:01, 173.83, 173.83, 173.83, 173.83, -1
1, 20190225  08:31:02, 173.83, 173.83, 173.83, 173.83, -1
1, 20190225  08:31:03, 173.83, 173.83, 173.83, 173.83, -1
1, 20190225  08:31:04, 173.83, 173.83, 173.83, 173.83, -1
1, 20190225  08:31:05, 173.83, 173.83, 173.83, 173.83, -1
1, 20190225  08:31:06, 173.83, 173.815, 173.83, 173.815, -1
1, 20190225  08:31:07, 173.815, 173.815, 173.815, 173.815, -1
1, 20190225  08:31:08, 173.815, 173.815, 173.815, 173.815, -1
1, 20190225  08:31:09, 173.815, 173.815, 173.815, 173.815, -1
1, 20190225  08:31:10, 173.815, 173.815, 173.815, 173.815, -1
1, 20190225  08:31:11, 173.815, 173.815, 173.815, 173.815, -1
1, 20190225  08:31:12, 173.815, 173.815, 173.815, 173.815, -1
1, 20190225  08:31:13, 173.815, 173.815, 173.815, 173.815, -1
1, 20190225  08:31:14, 173.815, 173.815, 173.815, 173.815, -1
1, 20190225  08:31:15, 173.815, 173.815, 173.815, 173.815, -1
1, 20190225  08:31:16, 173.815, 173.815, 173.815, 173.815, -1
1, 20190225  08:31:17, 173.815, 173.815, 173.815, 173.815, -1
1, 20190225  08:31:18, 173.815, 173.815, 173.815, 173.815, -1
1, 20190225  08:31:19, 173.815, 173.815, 173.815, 173.815, -1
1, 20190225  08:31:20, 173.815, 173.815, 173.815, 173.815, -1
1, 20190225  08:31:21, 173.815, 173.815, 173.815, 173.815, -1
1, 20190225  08:31:22, 173.815, 173.815, 173.815, 173.815, -1
1, 20190225  08:31:23, 173.815, 173.815, 173.815, 173.815, -1
1, 20190225  08:31:24, 173.815, 173.815, 173.815, 173.815, -1
1, 20190225  08:31:25, 173.915, 173.815, 173.815, 173.915, -1
1, 20190225  08:31:26, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:31:27, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:31:28, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:31:29, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:31:30, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:31:31, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:31:32, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:31:33, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:31:34, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:31:35, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:31:36, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:31:37, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:31:38, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:31:39, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:31:40, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:31:41, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:31:42, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:31:43, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:31:44, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:31:45, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:31:46, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:31:47, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:31:48, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:31:49, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:31:50, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:31:51, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:31:52, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:31:53, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:31:54, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:31:55, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:31:56, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:31:57, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:31:58, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:31:59, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:32:00, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:32:01, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:32:02, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:32:03, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:32:04, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:32:05, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:32:06, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:32:07, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:32:08, 173.945, 173.915, 173.915, 173.945, -1
1, 20190225  08:32:09, 173.945, 173.945, 173.945, 173.945, -1
1, 20190225  08:32:10, 173.945, 173.945, 173.945, 173.945, -1
1, 20190225  08:32:11, 173.945, 173.89, 173.945, 173.89, -1
1, 20190225  08:32:12, 173.89, 173.89, 173.89, 173.89, -1
1, 20190225  08:32:13, 173.915, 173.89, 173.89, 173.915, -1
1, 20190225  08:32:14, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:32:15, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:32:16, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:32:17, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:32:18, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:32:19, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:32:20, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:32:21, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:32:22, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:32:23, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:32:24, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:32:25, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:32:26, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:32:27, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:32:28, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:32:29, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:32:30, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:32:31, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:32:32, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:32:33, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:32:34, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:32:35, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:32:36, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:32:37, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:32:38, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:32:39, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:32:40, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:32:41, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:32:42, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:32:43, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:32:44, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:32:45, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:32:46, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:32:47, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:32:48, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:32:49, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:32:50, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:32:51, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:32:52, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:32:53, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:32:54, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:32:55, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:32:56, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:32:57, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:32:58, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:32:59, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:33:00, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:33:01, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:33:02, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:33:03, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:33:04, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:33:05, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:33:06, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:33:07, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:33:08, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:33:09, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:33:10, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:33:11, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:33:12, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:33:13, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:33:14, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:33:15, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:33:16, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:33:17, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:33:18, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:33:19, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:33:20, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:33:21, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:33:22, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:33:23, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:33:24, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:33:25, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:33:26, 173.93, 173.915, 173.915, 173.915, -1
1, 20190225  08:33:27, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:33:28, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:33:29, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:33:30, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:33:31, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:33:32, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:33:33, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:33:34, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:33:35, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:33:36, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:33:37, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:33:38, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:33:39, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:33:40, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:33:41, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:33:42, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:33:43, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:33:44, 173.935, 173.915, 173.915, 173.935, -1
1, 20190225  08:33:45, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:33:46, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:33:47, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:33:48, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:33:49, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:33:50, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:33:51, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:33:52, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:33:53, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:33:54, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:33:55, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:33:56, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:33:57, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:33:58, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:33:59, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:34:00, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:34:01, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:34:02, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:34:03, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:34:04, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:34:05, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:34:06, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:34:07, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:34:08, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:34:09, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:34:10, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:34:11, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:34:12, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:34:13, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:34:14, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:34:15, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:34:16, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:34:17, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:34:18, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:34:19, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:34:20, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:34:21, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:34:22, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:34:23, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:34:24, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:34:25, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:34:26, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:34:27, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:34:28, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:34:29, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:34:30, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:34:31, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:34:32, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:34:33, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:34:34, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:34:35, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:34:36, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:34:37, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:34:38, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:34:39, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:34:40, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:34:41, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:34:42, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:34:43, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:34:44, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:34:45, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:34:46, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:34:47, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:34:48, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:34:49, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:34:50, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:34:51, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:34:52, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:34:53, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:34:54, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:34:55, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:34:56, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:34:57, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:34:58, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:34:59, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:35:00, 173.96, 173.935, 173.935, 173.935, -1
1, 20190225  08:35:01, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:35:02, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:35:03, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:35:04, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:35:05, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:35:06, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:35:07, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:35:08, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:35:09, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:35:10, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:35:11, 173.935, 173.935, 173.935, 173.935, -1
1, 20190225  08:35:12, 173.935, 173.88, 173.935, 173.88, -1
1, 20190225  08:35:13, 173.88, 173.88, 173.88, 173.88, -1
1, 20190225  08:35:14, 173.88, 173.88, 173.88, 173.88, -1
1, 20190225  08:35:15, 173.88, 173.88, 173.88, 173.88, -1
1, 20190225  08:35:16, 173.88, 173.88, 173.88, 173.88, -1
1, 20190225  08:35:17, 173.88, 173.88, 173.88, 173.88, -1
1, 20190225  08:35:18, 173.915, 173.88, 173.88, 173.88, -1
1, 20190225  08:35:19, 173.88, 173.88, 173.88, 173.88, -1
1, 20190225  08:35:20, 173.88, 173.88, 173.88, 173.88, -1
1, 20190225  08:35:21, 173.92, 173.88, 173.88, 173.915, -1
1, 20190225  08:35:22, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:35:23, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:35:24, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:35:25, 173.915, 173.915, 173.915, 173.915, -1
1, 20190225  08:35:26, 173.915, 173.915, 173.915, 173.915, -1
