1, 20191023  08:30:00, 242.29, 242.04, 242.125, 242.07, -1
1, 20191023  08:30:01, 242.125, 241.96, 242.07, 242.1, -1
1, 20191023  08:30:02, 242.175, 242.035, 242.1, 242.055, -1
1, 20191023  08:30:03, 242.105, 242.045, 242.055, 242.095, -1
1, 20191023  08:30:04, 242.145, 242.09, 242.095, 242.13, -1
1, 20191023  08:30:05, 242.135, 242.085, 242.13, 242.105, -1
1, 20191023  08:30:06, 242.165, 242.09, 242.105, 242.145, -1
1, 20191023  08:30:07, 242.28, 242.135, 242.145, 242.27, -1
1, 20191023  08:30:08, 242.31, 242.245, 242.27, 242.295, -1
1, 20191023  08:30:09, 242.47, 242.29, 242.295, 242.465, -1
1, 20191023  08:30:10, 242.475, 242.445, 242.465, 242.46, -1
1, 20191023  08:30:11, 242.51, 242.445, 242.46, 242.485, -1
1, 20191023  08:30:12, 242.485, 242.485, 242.485, 242.485, -1
1, 20191023  08:30:13, 242.485, 242.405, 242.485, 242.435, -1
1, 20191023  08:30:14, 242.485, 242.435, 242.435, 242.445, -1
1, 20191023  08:30:15, 242.495, 242.42, 242.445, 242.425, -1
1, 20191023  08:30:16, 242.47, 242.425, 242.425, 242.435, -1
1, 20191023  08:30:17, 242.46, 242.435, 242.435, 242.44, -1
1, 20191023  08:30:18, 242.46, 242.415, 242.44, 242.415, -1
1, 20191023  08:30:19, 242.415, 242.41, 242.415, 242.415, -1
1, 20191023  08:30:20, 242.47, 242.415, 242.415, 242.44, -1
1, 20191023  08:30:21, 242.48, 242.43, 242.44, 242.435, -1
1, 20191023  08:30:22, 242.475, 242.435, 242.435, 242.475, -1
1, 20191023  08:30:23, 242.495, 242.465, 242.475, 242.485, -1
1, 20191023  08:30:24, 242.485, 242.46, 242.485, 242.485, -1
1, 20191023  08:30:25, 242.485, 242.475, 242.485, 242.48, -1
1, 20191023  08:30:26, 242.48, 242.48, 242.48, 242.48, -1
1, 20191023  08:30:27, 242.48, 242.45, 242.48, 242.46, -1
1, 20191023  08:30:28, 242.465, 242.43, 242.46, 242.465, -1
1, 20191023  08:30:29, 242.465, 242.43, 242.465, 242.44, -1
1, 20191023  08:30:30, 242.44, 242.385, 242.44, 242.44, -1
1, 20191023  08:30:31, 242.455, 242.435, 242.44, 242.435, -1
1, 20191023  08:30:32, 242.44, 242.435, 242.435, 242.435, -1
1, 20191023  08:30:33, 242.435, 242.435, 242.435, 242.435, -1
1, 20191023  08:30:34, 242.445, 242.415, 242.435, 242.435, -1
1, 20191023  08:30:35, 242.465, 242.43, 242.435, 242.445, -1
1, 20191023  08:30:36, 242.445, 242.43, 242.445, 242.43, -1
1, 20191023  08:30:37, 242.455, 242.43, 242.43, 242.44, -1
1, 20191023  08:30:38, 242.455, 242.435, 242.44, 242.435, -1
1, 20191023  08:30:39, 242.435, 242.39, 242.435, 242.395, -1
1, 20191023  08:30:40, 242.415, 242.395, 242.395, 242.395, -1
1, 20191023  08:30:41, 242.415, 242.395, 242.395, 242.415, -1
1, 20191023  08:30:42, 242.415, 242.415, 242.415, 242.415, -1
1, 20191023  08:30:43, 242.425, 242.415, 242.415, 242.425, -1
1, 20191023  08:30:44, 242.435, 242.415, 242.425, 242.425, -1
1, 20191023  08:30:45, 242.425, 242.425, 242.425, 242.425, -1
1, 20191023  08:30:46, 242.43, 242.425, 242.425, 242.43, -1
1, 20191023  08:30:47, 242.43, 242.43, 242.43, 242.43, -1
1, 20191023  08:30:48, 242.43, 242.43, 242.43, 242.43, -1
1, 20191023  08:30:49, 242.43, 242.43, 242.43, 242.43, -1
1, 20191023  08:30:50, 242.46, 242.43, 242.43, 242.435, -1
1, 20191023  08:30:51, 242.475, 242.435, 242.435, 242.445, -1
1, 20191023  08:30:52, 242.47, 242.445, 242.445, 242.465, -1
1, 20191023  08:30:53, 242.5, 242.465, 242.465, 242.485, -1
1, 20191023  08:30:54, 242.525, 242.485, 242.485, 242.515, -1
1, 20191023  08:30:55, 242.52, 242.505, 242.515, 242.515, -1
1, 20191023  08:30:56, 242.61, 242.515, 242.515, 242.59, -1
1, 20191023  08:30:57, 242.605, 242.59, 242.59, 242.59, -1
1, 20191023  08:30:58, 242.59, 242.575, 242.59, 242.58, -1
1, 20191023  08:30:59, 242.61, 242.565, 242.58, 242.585, -1
1, 20191023  08:31:00, 242.625, 242.585, 242.585, 242.625, -1
1, 20191023  08:31:01, 242.665, 242.625, 242.625, 242.65, -1
1, 20191023  08:31:02, 242.72, 242.645, 242.65, 242.715, -1
1, 20191023  08:31:03, 242.765, 242.715, 242.715, 242.765, -1
1, 20191023  08:31:04, 242.825, 242.765, 242.765, 242.825, -1
1, 20191023  08:31:05, 242.905, 242.825, 242.825, 242.905, -1
1, 20191023  08:31:06, 242.915, 242.875, 242.905, 242.89, -1
1, 20191023  08:31:07, 242.96, 242.89, 242.89, 242.945, -1
1, 20191023  08:31:08, 242.965, 242.935, 242.945, 242.94, -1
1, 20191023  08:31:09, 242.955, 242.935, 242.94, 242.945, -1
1, 20191023  08:31:10, 242.945, 242.865, 242.945, 242.935, -1
1, 20191023  08:31:11, 243.055, 242.935, 242.935, 243.025, -1
1, 20191023  08:31:12, 243.08, 242.985, 243.025, 243.08, -1
1, 20191023  08:31:13, 243.115, 243.075, 243.08, 243.105, -1
1, 20191023  08:31:14, 243.165, 243.105, 243.105, 243.165, -1
1, 20191023  08:31:15, 243.17, 243.145, 243.165, 243.16, -1
1, 20191023  08:31:16, 243.16, 242.995, 243.16, 242.995, -1
1, 20191023  08:31:17, 242.995, 242.88, 242.995, 242.885, -1
