1, 20190610  08:30:00, 192.24, 191.64, 192.165, 191.95, -1
1, 20190610  08:30:01, 192.225, 191.95, 191.95, 192.225, -1
1, 20190610  08:30:02, 192.225, 191.875, 192.225, 191.965, -1
1, 20190610  08:30:03, 191.965, 191.86, 191.965, 191.88, -1
1, 20190610  08:30:04, 192.02, 191.88, 191.88, 192.02, -1
1, 20190610  08:30:05, 192.02, 191.99, 192.02, 191.99, -1
1, 20190610  08:30:06, 192.32, 191.985, 191.99, 192.26, -1
1, 20190610  08:30:07, 192.26, 192.225, 192.26, 192.26, -1
1, 20190610  08:30:08, 192.26, 192.15, 192.26, 192.155, -1
1, 20190610  08:30:09, 192.155, 192.085, 192.155, 192.09, -1
1, 20190610  08:30:10, 192.13, 192.09, 192.09, 192.13, -1
1, 20190610  08:30:11, 192.13, 191.955, 192.13, 192.015, -1
1, 20190610  08:30:12, 192.015, 191.84, 192.015, 191.845, -1
1, 20190610  08:30:13, 191.845, 191.72, 191.845, 191.805, -1
1, 20190610  08:30:14, 191.805, 191.79, 191.805, 191.805, -1
1, 20190610  08:30:15, 192.035, 191.78, 191.805, 191.955, -1
1, 20190610  08:30:16, 192.05, 191.95, 191.955, 192.045, -1
1, 20190610  08:30:17, 192.045, 192.005, 192.045, 192.01, -1
1, 20190610  08:30:18, 192.035, 191.965, 192.01, 192.035, -1
1, 20190610  08:30:19, 192.035, 191.93, 192.035, 191.94, -1
1, 20190610  08:30:20, 192.01, 191.935, 191.94, 191.955, -1
1, 20190610  08:30:21, 191.99, 191.93, 191.955, 191.945, -1
1, 20190610  08:30:22, 191.99, 191.94, 191.945, 191.945, -1
1, 20190610  08:30:23, 192.055, 191.945, 191.945, 192.035, -1
1, 20190610  08:30:24, 192.05, 192.03, 192.035, 192.045, -1
1, 20190610  08:30:25, 192.1, 192.04, 192.045, 192.04, -1
1, 20190610  08:30:26, 192.065, 191.99, 192.04, 192.06, -1
1, 20190610  08:30:27, 192.06, 191.935, 192.06, 191.94, -1
1, 20190610  08:30:28, 192.05, 191.935, 191.94, 192.05, -1
1, 20190610  08:30:29, 192.07, 191.99, 192.05, 192.025, -1
1, 20190610  08:30:30, 192.075, 192.01, 192.025, 192.045, -1
1, 20190610  08:30:31, 192.105, 192.045, 192.045, 192.075, -1
1, 20190610  08:30:32, 192.11, 192.075, 192.075, 192.08, -1
1, 20190610  08:30:33, 192.08, 192.08, 192.08, 192.08, -1
1, 20190610  08:30:34, 192.08, 192.025, 192.08, 192.05, -1
1, 20190610  08:30:35, 192.05, 192.045, 192.05, 192.05, -1
1, 20190610  08:30:36, 192.065, 192.025, 192.05, 192.025, -1
1, 20190610  08:30:37, 192.075, 192.025, 192.025, 192.055, -1
1, 20190610  08:30:38, 192.1, 192.055, 192.055, 192.08, -1
1, 20190610  08:30:39, 192.2, 192.08, 192.08, 192.2, -1
1, 20190610  08:30:40, 192.21, 192.155, 192.2, 192.195, -1
1, 20190610  08:30:41, 192.275, 192.19, 192.195, 192.27, -1
1, 20190610  08:30:42, 192.28, 192.225, 192.27, 192.235, -1
1, 20190610  08:30:43, 192.235, 192.235, 192.235, 192.235, -1
1, 20190610  08:30:44, 192.235, 192.17, 192.235, 192.21, -1
1, 20190610  08:30:45, 192.26, 192.205, 192.21, 192.23, -1
1, 20190610  08:30:46, 192.235, 192.145, 192.23, 192.165, -1
1, 20190610  08:30:47, 192.165, 192.01, 192.165, 192.045, -1
1, 20190610  08:30:48, 192.045, 191.985, 192.045, 191.985, -1
1, 20190610  08:30:49, 192.01, 191.98, 191.985, 191.985, -1
1, 20190610  08:30:50, 191.985, 191.94, 191.985, 191.945, -1
1, 20190610  08:30:51, 191.995, 191.945, 191.945, 191.96, -1
1, 20190610  08:30:52, 191.96, 191.96, 191.96, 191.96, -1
1, 20190610  08:30:53, 191.985, 191.855, 191.96, 191.855, -1
1, 20190610  08:30:54, 191.89, 191.81, 191.855, 191.81, -1
1, 20190610  08:30:55, 191.81, 191.785, 191.81, 191.785, -1
1, 20190610  08:30:56, 191.85, 191.785, 191.785, 191.85, -1
1, 20190610  08:30:57, 191.92, 191.85, 191.85, 191.915, -1
1, 20190610  08:30:58, 191.945, 191.86, 191.915, 191.945, -1
1, 20190610  08:30:59, 191.985, 191.945, 191.945, 191.97, -1
1, 20190610  08:31:00, 191.97, 191.97, 191.97, 191.97, -1
1, 20190610  08:31:01, 191.97, 191.97, 191.97, 191.97, -1
1, 20190610  08:31:02, 191.97, 191.97, 191.97, 191.97, -1
1, 20190610  08:31:03, 191.99, 191.97, 191.97, 191.99, -1
1, 20190610  08:31:04, 191.995, 191.985, 191.99, 191.985, -1
1, 20190610  08:31:05, 192.005, 191.985, 191.985, 192.005, -1
1, 20190610  08:31:06, 192.005, 192.005, 192.005, 192.005, -1
1, 20190610  08:31:07, 192.005, 191.955, 192.005, 191.975, -1
1, 20190610  08:31:08, 192.02, 191.975, 191.975, 192.005, -1
1, 20190610  08:31:09, 192.005, 191.955, 192.005, 191.965, -1
1, 20190610  08:31:10, 191.995, 191.92, 191.965, 191.995, -1
1, 20190610  08:31:11, 192.005, 191.945, 191.995, 191.965, -1
1, 20190610  08:31:12, 191.97, 191.905, 191.965, 191.91, -1
1, 20190610  08:31:13, 191.99, 191.9, 191.91, 191.96, -1
1, 20190610  08:31:14, 191.99, 191.96, 191.96, 191.975, -1
1, 20190610  08:31:15, 191.99, 191.97, 191.975, 191.97, -1
1, 20190610  08:31:16, 192.005, 191.965, 191.97, 191.97, -1
1, 20190610  08:31:17, 191.995, 191.855, 191.97, 191.855, -1
1, 20190610  08:31:18, 191.935, 191.855, 191.855, 191.905, -1
1, 20190610  08:31:19, 191.94, 191.905, 191.905, 191.935, -1
1, 20190610  08:31:20, 191.965, 191.88, 191.935, 191.895, -1
1, 20190610  08:31:21, 191.895, 191.86, 191.895, 191.87, -1
1, 20190610  08:31:22, 191.88, 191.83, 191.87, 191.83, -1
1, 20190610  08:31:23, 191.88, 191.83, 191.83, 191.875, -1
1, 20190610  08:31:24, 191.875, 191.875, 191.875, 191.875, -1
1, 20190610  08:31:25, 191.875, 191.875, 191.875, 191.875, -1
1, 20190610  08:31:26, 191.875, 191.875, 191.875, 191.875, -1
1, 20190610  08:31:27, 191.89, 191.845, 191.875, 191.855, -1
1, 20190610  08:31:28, 191.86, 191.85, 191.855, 191.855, -1
1, 20190610  08:31:29, 191.86, 191.85, 191.855, 191.855, -1
1, 20190610  08:31:30, 191.87, 191.85, 191.855, 191.865, -1
1, 20190610  08:31:31, 191.865, 191.815, 191.865, 191.815, -1
1, 20190610  08:31:32, 191.845, 191.8, 191.815, 191.84, -1
1, 20190610  08:31:33, 191.85, 191.79, 191.84, 191.79, -1
1, 20190610  08:31:34, 191.855, 191.79, 191.79, 191.855, -1
1, 20190610  08:31:35, 191.935, 191.855, 191.855, 191.935, -1
1, 20190610  08:31:36, 191.97, 191.935, 191.935, 191.97, -1
1, 20190610  08:31:37, 192.09, 191.97, 191.97, 192.075, -1
1, 20190610  08:31:38, 192.075, 192.03, 192.075, 192.045, -1
1, 20190610  08:31:39, 192.09, 192.04, 192.045, 192.065, -1
1, 20190610  08:31:40, 192.065, 192.045, 192.065, 192.05, -1
1, 20190610  08:31:41, 192.08, 192.045, 192.05, 192.05, -1
1, 20190610  08:31:42, 192.065, 192.02, 192.05, 192.05, -1
1, 20190610  08:31:43, 192.105, 192.05, 192.05, 192.1, -1
1, 20190610  08:31:44, 192.115, 192.06, 192.1, 192.1, -1
1, 20190610  08:31:45, 192.19, 192.1, 192.1, 192.175, -1
1, 20190610  08:31:46, 192.175, 192.13, 192.175, 192.13, -1
1, 20190610  08:31:47, 192.13, 192.055, 192.13, 192.1, -1
1, 20190610  08:31:48, 192.175, 192.1, 192.1, 192.155, -1
1, 20190610  08:31:49, 192.155, 192.145, 192.155, 192.145, -1
