1, 20190517  08:30:00, 187.095, 186.985, 187.07, 187.07, -1
1, 20190517  08:30:01, 187.11, 187.03, 187.07, 187.06, -1
1, 20190517  08:30:02, 187.07, 187.03, 187.06, 187.05, -1
1, 20190517  08:30:03, 187.055, 187.02, 187.05, 187.05, -1
1, 20190517  08:30:04, 187.05, 187.025, 187.05, 187.05, -1
1, 20190517  08:30:05, 187.05, 187.04, 187.05, 187.05, -1
1, 20190517  08:30:06, 187.21, 187.03, 187.05, 187.195, -1
1, 20190517  08:30:07, 187.195, 187.115, 187.195, 187.125, -1
1, 20190517  08:30:08, 187.125, 186.95, 187.125, 186.95, -1
1, 20190517  08:30:09, 187.075, 186.95, 186.95, 187.065, -1
1, 20190517  08:30:10, 187.065, 187.045, 187.065, 187.05, -1
1, 20190517  08:30:11, 187.265, 187.01, 187.05, 187.265, -1
1, 20190517  08:30:12, 187.295, 187.215, 187.265, 187.25, -1
1, 20190517  08:30:13, 187.265, 187.235, 187.25, 187.265, -1
1, 20190517  08:30:14, 187.265, 187.26, 187.265, 187.26, -1
1, 20190517  08:30:15, 187.355, 187.26, 187.26, 187.32, -1
1, 20190517  08:30:16, 187.32, 187.315, 187.32, 187.32, -1
1, 20190517  08:30:17, 187.34, 187.32, 187.32, 187.34, -1
1, 20190517  08:30:18, 187.465, 187.33, 187.34, 187.465, -1
1, 20190517  08:30:19, 187.53, 187.455, 187.465, 187.53, -1
1, 20190517  08:30:20, 187.585, 187.53, 187.53, 187.58, -1
1, 20190517  08:30:21, 187.585, 187.58, 187.58, 187.585, -1
1, 20190517  08:30:22, 187.585, 187.525, 187.585, 187.545, -1
1, 20190517  08:30:23, 187.545, 187.33, 187.545, 187.33, -1
1, 20190517  08:30:24, 187.335, 187.28, 187.33, 187.315, -1
1, 20190517  08:30:25, 187.345, 187.315, 187.315, 187.345, -1
1, 20190517  08:30:26, 187.39, 187.335, 187.345, 187.355, -1
1, 20190517  08:30:27, 187.375, 187.355, 187.355, 187.375, -1
1, 20190517  08:30:28, 187.375, 187.37, 187.375, 187.37, -1
1, 20190517  08:30:29, 187.385, 187.325, 187.37, 187.325, -1
1, 20190517  08:30:30, 187.355, 187.295, 187.325, 187.32, -1
