1, 20191031  08:30:00, 247.235, 247.115, 247.175, 247.205, -1
1, 20191031  08:30:01, 247.32, 247.205, 247.205, 247.275, -1
1, 20191031  08:30:02, 247.295, 247.2, 247.275, 247.21, -1
1, 20191031  08:30:03, 247.215, 247.145, 247.21, 247.145, -1
1, 20191031  08:30:04, 247.165, 247.045, 247.145, 247.045, -1
1, 20191031  08:30:05, 247.045, 247.04, 247.045, 247.045, -1
1, 20191031  08:30:06, 247.115, 246.975, 247.045, 246.985, -1
1, 20191031  08:30:07, 246.985, 246.87, 246.985, 246.95, -1
1, 20191031  08:30:08, 246.95, 246.88, 246.95, 246.91, -1
1, 20191031  08:30:09, 246.915, 246.75, 246.91, 246.75, -1
1, 20191031  08:30:10, 246.825, 246.74, 246.75, 246.785, -1
1, 20191031  08:30:11, 246.89, 246.725, 246.785, 246.77, -1
1, 20191031  08:30:12, 246.77, 246.755, 246.77, 246.76, -1
1, 20191031  08:30:13, 246.76, 246.695, 246.76, 246.705, -1
1, 20191031  08:30:14, 246.71, 246.665, 246.705, 246.665, -1
1, 20191031  08:30:15, 246.685, 246.665, 246.665, 246.685, -1
1, 20191031  08:30:16, 246.76, 246.59, 246.685, 246.725, -1
1, 20191031  08:30:17, 246.73, 246.66, 246.725, 246.73, -1
1, 20191031  08:30:18, 246.73, 246.64, 246.73, 246.64, -1
1, 20191031  08:30:19, 246.695, 246.525, 246.64, 246.565, -1
1, 20191031  08:30:20, 246.565, 246.335, 246.565, 246.405, -1
1, 20191031  08:30:21, 246.405, 246.39, 246.405, 246.39, -1
1, 20191031  08:30:22, 246.395, 246.375, 246.39, 246.375, -1
1, 20191031  08:30:23, 246.375, 246.29, 246.375, 246.3, -1
1, 20191031  08:30:24, 246.3, 246.285, 246.3, 246.285, -1
1, 20191031  08:30:25, 246.355, 246.265, 246.285, 246.285, -1
1, 20191031  08:30:26, 246.285, 246.18, 246.285, 246.27, -1
1, 20191031  08:30:27, 246.27, 246.16, 246.27, 246.23, -1
1, 20191031  08:30:28, 246.235, 246.21, 246.23, 246.215, -1
