1, 20200110  08:30:00, 311.54, 311.54, 311.54, 311.54, -1
1, 20200110  08:30:01, 311.54, 311.54, 311.54, 311.54, -1
1, 20200110  08:30:02, 311.54, 311.54, 311.54, 311.54, -1
1, 20200110  08:30:03, 311.54, 311.54, 311.54, 311.54, -1
1, 20200110  08:30:04, 311.54, 311.52, 311.54, 311.52, -1
1, 20200110  08:30:05, 311.52, 311.445, 311.52, 311.445, -1
1, 20200110  08:30:06, 311.445, 311.415, 311.445, 311.425, -1
1, 20200110  08:30:07, 311.435, 311.42, 311.425, 311.435, -1
1, 20200110  08:30:08, 311.435, 311.315, 311.435, 311.35, -1
1, 20200110  08:30:09, 311.35, 311.35, 311.35, 311.35, -1
1, 20200110  08:30:10, 311.355, 311.35, 311.35, 311.355, -1
1, 20200110  08:30:11, 311.355, 311.26, 311.355, 311.26, -1
1, 20200110  08:30:12, 311.26, 311.205, 311.26, 311.255, -1
1, 20200110  08:30:13, 311.255, 311.205, 311.255, 311.225, -1
1, 20200110  08:30:14, 311.225, 311.195, 311.225, 311.195, -1
1, 20200110  08:30:15, 311.245, 311.195, 311.195, 311.235, -1
1, 20200110  08:30:16, 311.245, 311.225, 311.235, 311.225, -1
1, 20200110  08:30:17, 311.25, 311.225, 311.225, 311.24, -1
1, 20200110  08:30:18, 311.28, 311.235, 311.24, 311.245, -1
1, 20200110  08:30:19, 311.245, 311.225, 311.245, 311.24, -1
1, 20200110  08:30:20, 311.26, 311.215, 311.24, 311.26, -1
1, 20200110  08:30:21, 311.26, 311.245, 311.26, 311.245, -1
1, 20200110  08:30:22, 311.26, 311.205, 311.245, 311.26, -1
1, 20200110  08:30:23, 311.37, 311.26, 311.26, 311.345, -1
1, 20200110  08:30:24, 311.46, 311.335, 311.345, 311.46, -1
1, 20200110  08:30:25, 311.46, 311.46, 311.46, 311.46, -1
1, 20200110  08:30:26, 311.46, 311.46, 311.46, 311.46, -1
1, 20200110  08:30:27, 311.46, 311.46, 311.46, 311.46, -1
1, 20200110  08:30:28, 311.46, 311.395, 311.46, 311.46, -1
1, 20200110  08:30:29, 311.46, 311.46, 311.46, 311.46, -1
1, 20200110  08:30:30, 311.46, 311.395, 311.46, 311.395, -1
1, 20200110  08:30:31, 311.395, 311.335, 311.395, 311.335, -1
1, 20200110  08:30:32, 311.335, 311.335, 311.335, 311.335, -1
1, 20200110  08:30:33, 311.335, 311.335, 311.335, 311.335, -1
1, 20200110  08:30:34, 311.335, 311.335, 311.335, 311.335, -1
1, 20200110  08:30:35, 311.335, 311.285, 311.335, 311.285, -1
1, 20200110  08:30:36, 311.325, 311.285, 311.285, 311.325, -1
1, 20200110  08:30:37, 311.325, 311.325, 311.325, 311.325, -1
1, 20200110  08:30:38, 311.355, 311.325, 311.325, 311.355, -1
1, 20200110  08:30:39, 311.365, 311.355, 311.355, 311.365, -1
1, 20200110  08:30:40, 311.365, 311.365, 311.365, 311.365, -1
1, 20200110  08:30:41, 311.4, 311.365, 311.365, 311.4, -1
