1, 20181022  08:30:00, 219.86, 218.88, 219.86, 219.64, -1
1, 20181022  08:30:01, 219.925, 219.64, 219.64, 219.865, -1
1, 20181022  08:30:02, 219.92, 219.855, 219.865, 219.91, -1
1, 20181022  08:30:03, 219.935, 219.91, 219.91, 219.925, -1
1, 20181022  08:30:04, 219.93, 219.895, 219.925, 219.93, -1
1, 20181022  08:30:05, 219.945, 219.875, 219.93, 219.915, -1
1, 20181022  08:30:06, 219.915, 219.915, 219.915, 219.915, -1
1, 20181022  08:30:07, 219.915, 219.915, 219.915, 219.915, -1
1, 20181022  08:30:08, 219.93, 219.83, 219.915, 219.92, -1
1, 20181022  08:30:09, 219.96, 219.92, 219.92, 219.96, -1
1, 20181022  08:30:10, 220.05, 219.945, 219.96, 220.02, -1
1, 20181022  08:30:11, 220.21, 220.02, 220.02, 220.18, -1
1, 20181022  08:30:12, 220.18, 220.14, 220.18, 220.15, -1
1, 20181022  08:30:13, 220.155, 220.08, 220.15, 220.155, -1
1, 20181022  08:30:14, 220.155, 220.15, 220.155, 220.15, -1
1, 20181022  08:30:15, 220.15, 219.975, 220.15, 220.025, -1
1, 20181022  08:30:16, 220.04, 220.025, 220.025, 220.04, -1
1, 20181022  08:30:17, 220.06, 220.04, 220.04, 220.06, -1
1, 20181022  08:30:18, 220.06, 220.04, 220.06, 220.045, -1
1, 20181022  08:30:19, 220.045, 219.99, 220.045, 219.99, -1
1, 20181022  08:30:20, 219.99, 219.97, 219.99, 219.97, -1
1, 20181022  08:30:21, 219.97, 219.965, 219.97, 219.97, -1
1, 20181022  08:30:22, 219.97, 219.885, 219.97, 219.91, -1
1, 20181022  08:30:23, 219.91, 219.905, 219.91, 219.905, -1
1, 20181022  08:30:24, 219.925, 219.86, 219.905, 219.875, -1
1, 20181022  08:30:25, 219.91, 219.86, 219.875, 219.87, -1
1, 20181022  08:30:26, 219.96, 219.86, 219.87, 219.96, -1
1, 20181022  08:30:27, 219.97, 219.96, 219.96, 219.97, -1
1, 20181022  08:30:28, 219.97, 219.965, 219.97, 219.965, -1
1, 20181022  08:30:29, 220.18, 219.965, 219.965, 220.175, -1
1, 20181022  08:30:30, 220.175, 220.175, 220.175, 220.175, -1
1, 20181022  08:30:31, 220.205, 220.09, 220.175, 220.135, -1
1, 20181022  08:30:32, 220.135, 220.135, 220.135, 220.135, -1
1, 20181022  08:30:33, 220.14, 220.135, 220.135, 220.135, -1
1, 20181022  08:30:34, 220.14, 220.135, 220.135, 220.135, -1
1, 20181022  08:30:35, 220.185, 220.135, 220.135, 220.14, -1
1, 20181022  08:30:36, 220.145, 220.14, 220.14, 220.14, -1
1, 20181022  08:30:37, 220.14, 220.105, 220.14, 220.105, -1
1, 20181022  08:30:38, 220.13, 220.085, 220.105, 220.085, -1
1, 20181022  08:30:39, 220.16, 220.085, 220.085, 220.14, -1
1, 20181022  08:30:40, 220.155, 220.14, 220.14, 220.155, -1
