1, 20190613  08:30:00, 194.915, 194.66, 194.675, 194.885, -1
1, 20190613  08:30:01, 194.885, 194.745, 194.885, 194.745, -1
1, 20190613  08:30:02, 194.75, 194.655, 194.745, 194.655, -1
1, 20190613  08:30:03, 194.695, 194.65, 194.655, 194.655, -1
1, 20190613  08:30:04, 194.73, 194.65, 194.655, 194.71, -1
1, 20190613  08:30:05, 194.72, 194.63, 194.71, 194.69, -1
1, 20190613  08:30:06, 194.69, 194.69, 194.69, 194.69, -1
1, 20190613  08:30:07, 194.695, 194.69, 194.69, 194.69, -1
1, 20190613  08:30:08, 194.73, 194.69, 194.69, 194.69, -1
1, 20190613  08:30:09, 194.695, 194.69, 194.69, 194.69, -1
1, 20190613  08:30:10, 194.695, 194.69, 194.69, 194.69, -1
1, 20190613  08:30:11, 194.69, 194.69, 194.69, 194.69, -1
1, 20190613  08:30:12, 194.695, 194.685, 194.69, 194.69, -1
1, 20190613  08:30:13, 194.695, 194.69, 194.69, 194.69, -1
1, 20190613  08:30:14, 194.75, 194.69, 194.69, 194.69, -1
1, 20190613  08:30:15, 194.69, 194.67, 194.69, 194.67, -1
1, 20190613  08:30:16, 194.67, 194.54, 194.67, 194.55, -1
1, 20190613  08:30:17, 194.55, 194.55, 194.55, 194.55, -1
1, 20190613  08:30:18, 194.55, 194.545, 194.55, 194.55, -1
1, 20190613  08:30:19, 194.55, 194.55, 194.55, 194.55, -1
1, 20190613  08:30:20, 194.625, 194.545, 194.55, 194.57, -1
1, 20190613  08:30:21, 194.59, 194.57, 194.57, 194.57, -1
1, 20190613  08:30:22, 194.575, 194.52, 194.57, 194.565, -1
1, 20190613  08:30:23, 194.59, 194.56, 194.565, 194.575, -1
1, 20190613  08:30:24, 194.595, 194.575, 194.575, 194.59, -1
1, 20190613  08:30:25, 194.595, 194.575, 194.59, 194.58, -1
1, 20190613  08:30:26, 194.685, 194.575, 194.58, 194.615, -1
1, 20190613  08:30:27, 194.845, 194.615, 194.615, 194.77, -1
1, 20190613  08:30:28, 194.9, 194.77, 194.77, 194.83, -1
1, 20190613  08:30:29, 194.835, 194.83, 194.83, 194.835, -1
1, 20190613  08:30:30, 194.905, 194.83, 194.835, 194.835, -1
1, 20190613  08:30:31, 194.835, 194.83, 194.835, 194.835, -1
1, 20190613  08:30:32, 194.835, 194.83, 194.835, 194.835, -1
1, 20190613  08:30:33, 194.835, 194.815, 194.835, 194.815, -1
