1, 20170831  08:30:00, 163.67, 163.625, 163.625, 163.67, -1
1, 20170831  08:30:01, 163.695, 163.65, 163.67, 163.695, -1
1, 20170831  08:30:02, 163.7, 163.665, 163.695, 163.685, -1
1, 20170831  08:30:03, 163.69, 163.665, 163.685, 163.665, -1
1, 20170831  08:30:04, 163.665, 163.665, 163.665, 163.665, -1
1, 20170831  08:30:05, 163.665, 163.665, 163.665, 163.665, -1
1, 20170831  08:30:06, 163.695, 163.665, 163.665, 163.69, -1
1, 20170831  08:30:07, 163.695, 163.66, 163.69, 163.69, -1
1, 20170831  08:30:08, 163.69, 163.675, 163.69, 163.675, -1
1, 20170831  08:30:09, 163.68, 163.665, 163.675, 163.68, -1
1, 20170831  08:30:10, 163.68, 163.68, 163.68, 163.68, -1
1, 20170831  08:30:11, 163.68, 163.665, 163.68, 163.67, -1
1, 20170831  08:30:12, 163.67, 163.665, 163.67, 163.67, -1
1, 20170831  08:30:13, 163.67, 163.655, 163.67, 163.655, -1
1, 20170831  08:30:14, 163.66, 163.655, 163.655, 163.66, -1
1, 20170831  08:30:15, 163.66, 163.66, 163.66, 163.66, -1
1, 20170831  08:30:16, 163.66, 163.645, 163.66, 163.645, -1
1, 20170831  08:30:17, 163.715, 163.645, 163.645, 163.715, -1
1, 20170831  08:30:18, 163.715, 163.665, 163.715, 163.7, -1
1, 20170831  08:30:19, 163.73, 163.7, 163.7, 163.73, -1
1, 20170831  08:30:20, 163.73, 163.73, 163.73, 163.73, -1
1, 20170831  08:30:21, 163.73, 163.725, 163.73, 163.73, -1
1, 20170831  08:30:22, 163.73, 163.725, 163.73, 163.725, -1
1, 20170831  08:30:23, 163.725, 163.695, 163.725, 163.71, -1
1, 20170831  08:30:24, 163.72, 163.71, 163.71, 163.72, -1
1, 20170831  08:30:25, 163.72, 163.72, 163.72, 163.72, -1
1, 20170831  08:30:26, 163.72, 163.72, 163.72, 163.72, -1
1, 20170831  08:30:27, 163.73, 163.72, 163.72, 163.72, -1
1, 20170831  08:30:28, 163.735, 163.72, 163.72, 163.72, -1
1, 20170831  08:30:29, 163.72, 163.675, 163.72, 163.675, -1
1, 20170831  08:30:30, 163.7, 163.675, 163.675, 163.685, -1
1, 20170831  08:30:31, 163.685, 163.675, 163.685, 163.675, -1
1, 20170831  08:30:32, 163.715, 163.675, 163.675, 163.71, -1
1, 20170831  08:30:33, 163.725, 163.71, 163.71, 163.725, -1
1, 20170831  08:30:34, 163.725, 163.725, 163.725, 163.725, -1
1, 20170831  08:30:35, 163.725, 163.725, 163.725, 163.725, -1
1, 20170831  08:30:36, 163.725, 163.725, 163.725, 163.725, -1
1, 20170831  08:30:37, 163.755, 163.725, 163.725, 163.745, -1
1, 20170831  08:30:38, 163.755, 163.735, 163.745, 163.745, -1
1, 20170831  08:30:39, 163.75, 163.745, 163.745, 163.75, -1
1, 20170831  08:30:40, 163.765, 163.75, 163.75, 163.765, -1
1, 20170831  08:30:41, 163.765, 163.745, 163.765, 163.75, -1
1, 20170831  08:30:42, 163.765, 163.745, 163.75, 163.745, -1
1, 20170831  08:30:43, 163.755, 163.745, 163.745, 163.755, -1
1, 20170831  08:30:44, 163.755, 163.755, 163.755, 163.755, -1
1, 20170831  08:30:45, 163.755, 163.755, 163.755, 163.755, -1
1, 20170831  08:30:46, 163.775, 163.755, 163.755, 163.77, -1
1, 20170831  08:30:47, 163.77, 163.77, 163.77, 163.77, -1
1, 20170831  08:30:48, 163.78, 163.765, 163.77, 163.78, -1
1, 20170831  08:30:49, 163.78, 163.78, 163.78, 163.78, -1
1, 20170831  08:30:50, 163.78, 163.775, 163.78, 163.78, -1
1, 20170831  08:30:51, 163.78, 163.76, 163.78, 163.76, -1
1, 20170831  08:30:52, 163.77, 163.76, 163.76, 163.76, -1
1, 20170831  08:30:53, 163.76, 163.76, 163.76, 163.76, -1
1, 20170831  08:30:54, 163.76, 163.76, 163.76, 163.76, -1
1, 20170831  08:30:55, 163.76, 163.76, 163.76, 163.76, -1
1, 20170831  08:30:56, 163.76, 163.745, 163.76, 163.76, -1
1, 20170831  08:30:57, 163.76, 163.76, 163.76, 163.76, -1
1, 20170831  08:30:58, 163.76, 163.75, 163.76, 163.75, -1
1, 20170831  08:30:59, 163.75, 163.75, 163.75, 163.75, -1
1, 20170831  08:31:00, 163.75, 163.75, 163.75, 163.75, -1
1, 20170831  08:31:01, 163.755, 163.74, 163.75, 163.75, -1
1, 20170831  08:31:02, 163.765, 163.725, 163.75, 163.725, -1
1, 20170831  08:31:03, 163.725, 163.725, 163.725, 163.725, -1
1, 20170831  08:31:04, 163.725, 163.725, 163.725, 163.725, -1
1, 20170831  08:31:05, 163.725, 163.715, 163.725, 163.72, -1
1, 20170831  08:31:06, 163.72, 163.72, 163.72, 163.72, -1
1, 20170831  08:31:07, 163.74, 163.72, 163.72, 163.72, -1
1, 20170831  08:31:08, 163.725, 163.72, 163.72, 163.725, -1
1, 20170831  08:31:09, 163.725, 163.705, 163.725, 163.705, -1
1, 20170831  08:31:10, 163.71, 163.705, 163.705, 163.71, -1
1, 20170831  08:31:11, 163.72, 163.71, 163.71, 163.715, -1
1, 20170831  08:31:12, 163.715, 163.705, 163.715, 163.705, -1
