1, 20180716  08:30:00, 191.675, 191.6, 191.6, 191.615, -1
1, 20180716  08:30:01, 191.68, 191.59, 191.615, 191.645, -1
1, 20180716  08:30:02, 191.655, 191.56, 191.645, 191.63, -1
1, 20180716  08:30:03, 191.665, 191.59, 191.63, 191.59, -1
1, 20180716  08:30:04, 191.62, 191.59, 191.59, 191.59, -1
1, 20180716  08:30:05, 191.645, 191.59, 191.59, 191.59, -1
1, 20180716  08:30:06, 191.66, 191.59, 191.59, 191.655, -1
1, 20180716  08:30:07, 191.715, 191.655, 191.655, 191.71, -1
1, 20180716  08:30:08, 191.71, 191.71, 191.71, 191.71, -1
1, 20180716  08:30:09, 191.71, 191.71, 191.71, 191.71, -1
1, 20180716  08:30:10, 191.715, 191.705, 191.71, 191.715, -1
1, 20180716  08:30:11, 191.715, 191.715, 191.715, 191.715, -1
1, 20180716  08:30:12, 191.72, 191.705, 191.715, 191.705, -1
1, 20180716  08:30:13, 191.72, 191.705, 191.705, 191.71, -1
1, 20180716  08:30:14, 191.715, 191.69, 191.71, 191.715, -1
1, 20180716  08:30:15, 191.715, 191.715, 191.715, 191.715, -1
1, 20180716  08:30:16, 191.74, 191.715, 191.715, 191.72, -1
1, 20180716  08:30:17, 191.76, 191.72, 191.72, 191.74, -1
1, 20180716  08:30:18, 191.745, 191.73, 191.74, 191.73, -1
1, 20180716  08:30:19, 191.74, 191.73, 191.73, 191.74, -1
1, 20180716  08:30:20, 191.74, 191.74, 191.74, 191.74, -1
1, 20180716  08:30:21, 191.74, 191.74, 191.74, 191.74, -1
1, 20180716  08:30:22, 191.82, 191.74, 191.74, 191.82, -1
1, 20180716  08:30:23, 191.845, 191.82, 191.82, 191.845, -1
1, 20180716  08:30:24, 191.86, 191.845, 191.845, 191.86, -1
1, 20180716  08:30:25, 191.86, 191.86, 191.86, 191.86, -1
1, 20180716  08:30:26, 191.87, 191.86, 191.86, 191.865, -1
1, 20180716  08:30:27, 191.89, 191.865, 191.865, 191.87, -1
1, 20180716  08:30:28, 191.87, 191.865, 191.87, 191.865, -1
1, 20180716  08:30:29, 191.865, 191.865, 191.865, 191.865, -1
1, 20180716  08:30:30, 191.865, 191.81, 191.865, 191.825, -1
1, 20180716  08:30:31, 191.825, 191.76, 191.825, 191.77, -1
1, 20180716  08:30:32, 191.775, 191.76, 191.77, 191.77, -1
1, 20180716  08:30:33, 191.77, 191.77, 191.77, 191.77, -1
1, 20180716  08:30:34, 191.815, 191.765, 191.77, 191.805, -1
1, 20180716  08:30:35, 191.815, 191.805, 191.805, 191.81, -1
1, 20180716  08:30:36, 191.81, 191.78, 191.81, 191.785, -1
1, 20180716  08:30:37, 191.805, 191.77, 191.785, 191.78, -1
1, 20180716  08:30:38, 191.785, 191.775, 191.78, 191.785, -1
