1, 20190911  08:30:00, 218.135, 218.0, 218.09, 218.0, -1
1, 20190911  08:30:01, 218.0, 217.865, 218.0, 217.95, -1
1, 20190911  08:30:02, 217.975, 217.86, 217.95, 217.895, -1
1, 20190911  08:30:03, 217.895, 217.865, 217.895, 217.87, -1
1, 20190911  08:30:04, 217.87, 217.825, 217.87, 217.83, -1
1, 20190911  08:30:05, 217.83, 217.76, 217.83, 217.765, -1
1, 20190911  08:30:06, 217.8, 217.765, 217.765, 217.79, -1
1, 20190911  08:30:07, 217.84, 217.79, 217.79, 217.84, -1
1, 20190911  08:30:08, 217.87, 217.775, 217.84, 217.775, -1
1, 20190911  08:30:09, 217.81, 217.745, 217.775, 217.81, -1
1, 20190911  08:30:10, 217.865, 217.805, 217.81, 217.855, -1
1, 20190911  08:30:11, 217.855, 217.845, 217.855, 217.85, -1
1, 20190911  08:30:12, 217.85, 217.815, 217.85, 217.815, -1
1, 20190911  08:30:13, 217.84, 217.81, 217.815, 217.84, -1
1, 20190911  08:30:14, 217.84, 217.83, 217.84, 217.835, -1
1, 20190911  08:30:15, 217.835, 217.805, 217.835, 217.825, -1
1, 20190911  08:30:16, 217.84, 217.81, 217.825, 217.835, -1
1, 20190911  08:30:17, 217.845, 217.815, 217.835, 217.82, -1
1, 20190911  08:30:18, 217.895, 217.815, 217.82, 217.87, -1
1, 20190911  08:30:19, 217.87, 217.835, 217.87, 217.865, -1
1, 20190911  08:30:20, 217.91, 217.85, 217.865, 217.895, -1
1, 20190911  08:30:21, 217.895, 217.825, 217.895, 217.845, -1
1, 20190911  08:30:22, 217.885, 217.835, 217.845, 217.885, -1
1, 20190911  08:30:23, 217.915, 217.875, 217.885, 217.885, -1
1, 20190911  08:30:24, 217.885, 217.84, 217.885, 217.84, -1
1, 20190911  08:30:25, 217.845, 217.83, 217.84, 217.83, -1
1, 20190911  08:30:26, 217.845, 217.825, 217.83, 217.84, -1
1, 20190911  08:30:27, 217.84, 217.835, 217.84, 217.84, -1
1, 20190911  08:30:28, 217.895, 217.84, 217.84, 217.88, -1
1, 20190911  08:30:29, 217.88, 217.835, 217.88, 217.835, -1
1, 20190911  08:30:30, 217.84, 217.775, 217.835, 217.775, -1
1, 20190911  08:30:31, 217.795, 217.735, 217.775, 217.765, -1
1, 20190911  08:30:32, 217.765, 217.725, 217.765, 217.74, -1
1, 20190911  08:30:33, 217.765, 217.735, 217.74, 217.745, -1
1, 20190911  08:30:34, 217.755, 217.725, 217.745, 217.745, -1
1, 20190911  08:30:35, 217.895, 217.745, 217.745, 217.89, -1
1, 20190911  08:30:36, 217.925, 217.865, 217.89, 217.9, -1
1, 20190911  08:30:37, 217.905, 217.885, 217.9, 217.885, -1
1, 20190911  08:30:38, 217.915, 217.885, 217.885, 217.905, -1
1, 20190911  08:30:39, 217.925, 217.905, 217.905, 217.915, -1
1, 20190911  08:30:40, 217.945, 217.91, 217.915, 217.945, -1
1, 20190911  08:30:41, 217.965, 217.94, 217.945, 217.955, -1
1, 20190911  08:30:42, 217.99, 217.955, 217.955, 217.99, -1
1, 20190911  08:30:43, 217.995, 217.985, 217.99, 217.99, -1
1, 20190911  08:30:44, 217.995, 217.99, 217.99, 217.995, -1
1, 20190911  08:30:45, 217.995, 217.985, 217.995, 217.985, -1
1, 20190911  08:30:46, 217.995, 217.975, 217.985, 217.99, -1
1, 20190911  08:30:47, 218.05, 217.985, 217.99, 218.045, -1
1, 20190911  08:30:48, 218.105, 218.045, 218.045, 218.105, -1
1, 20190911  08:30:49, 218.205, 218.1, 218.105, 218.165, -1
1, 20190911  08:30:50, 218.195, 218.16, 218.165, 218.185, -1
1, 20190911  08:30:51, 218.195, 218.145, 218.185, 218.145, -1
1, 20190911  08:30:52, 218.195, 218.145, 218.145, 218.175, -1
1, 20190911  08:30:53, 218.18, 218.115, 218.175, 218.135, -1
1, 20190911  08:30:54, 218.175, 218.135, 218.135, 218.155, -1
1, 20190911  08:30:55, 218.155, 218.125, 218.155, 218.125, -1
1, 20190911  08:30:56, 218.145, 218.12, 218.125, 218.125, -1
1, 20190911  08:30:57, 218.15, 218.12, 218.125, 218.145, -1
1, 20190911  08:30:58, 218.145, 218.095, 218.145, 218.105, -1
1, 20190911  08:30:59, 218.15, 218.1, 218.105, 218.135, -1
1, 20190911  08:31:00, 218.17, 218.115, 218.135, 218.16, -1
1, 20190911  08:31:01, 218.17, 218.085, 218.16, 218.1, -1
1, 20190911  08:31:02, 218.1, 218.035, 218.1, 218.04, -1
1, 20190911  08:31:03, 218.09, 218.035, 218.04, 218.08, -1
1, 20190911  08:31:04, 218.1, 218.055, 218.08, 218.08, -1
1, 20190911  08:31:05, 218.12, 218.06, 218.08, 218.12, -1
1, 20190911  08:31:06, 218.225, 218.12, 218.12, 218.18, -1
1, 20190911  08:31:07, 218.215, 218.165, 218.18, 218.21, -1
1, 20190911  08:31:08, 218.28, 218.205, 218.21, 218.245, -1
1, 20190911  08:31:09, 218.295, 218.235, 218.245, 218.295, -1
1, 20190911  08:31:10, 218.295, 218.255, 218.295, 218.285, -1
1, 20190911  08:31:11, 218.335, 218.27, 218.285, 218.325, -1
1, 20190911  08:31:12, 218.375, 218.32, 218.325, 218.335, -1
1, 20190911  08:31:13, 218.425, 218.335, 218.335, 218.385, -1
1, 20190911  08:31:14, 218.43, 218.38, 218.385, 218.425, -1
1, 20190911  08:31:15, 218.465, 218.415, 218.425, 218.455, -1
1, 20190911  08:31:16, 218.455, 218.425, 218.455, 218.43, -1
1, 20190911  08:31:17, 218.47, 218.415, 218.43, 218.47, -1
1, 20190911  08:31:18, 218.475, 218.43, 218.47, 218.435, -1
1, 20190911  08:31:19, 218.475, 218.405, 218.435, 218.47, -1
1, 20190911  08:31:20, 218.485, 218.455, 218.47, 218.47, -1
1, 20190911  08:31:21, 218.59, 218.47, 218.47, 218.59, -1
1, 20190911  08:31:22, 218.635, 218.585, 218.59, 218.62, -1
1, 20190911  08:31:23, 218.64, 218.585, 218.62, 218.64, -1
1, 20190911  08:31:24, 218.77, 218.635, 218.64, 218.765, -1
1, 20190911  08:31:25, 218.855, 218.735, 218.765, 218.845, -1
1, 20190911  08:31:26, 218.85, 218.8, 218.845, 218.825, -1
1, 20190911  08:31:27, 218.91, 218.815, 218.825, 218.91, -1
1, 20190911  08:31:28, 218.94, 218.9, 218.91, 218.92, -1
1, 20190911  08:31:29, 218.975, 218.92, 218.92, 218.965, -1
1, 20190911  08:31:30, 218.985, 218.925, 218.965, 218.985, -1
1, 20190911  08:31:31, 218.985, 218.935, 218.985, 218.945, -1
1, 20190911  08:31:32, 218.955, 218.915, 218.945, 218.915, -1
1, 20190911  08:31:33, 218.92, 218.905, 218.915, 218.91, -1
1, 20190911  08:31:34, 218.965, 218.895, 218.91, 218.96, -1
1, 20190911  08:31:35, 218.965, 218.93, 218.96, 218.94, -1
1, 20190911  08:31:36, 218.96, 218.895, 218.94, 218.91, -1
1, 20190911  08:31:37, 218.915, 218.885, 218.91, 218.9, -1
1, 20190911  08:31:38, 219.085, 218.885, 218.9, 219.075, -1
1, 20190911  08:31:39, 219.325, 219.055, 219.075, 219.315, -1
1, 20190911  08:31:40, 219.375, 219.22, 219.315, 219.295, -1
1, 20190911  08:31:41, 219.295, 219.215, 219.295, 219.215, -1
1, 20190911  08:31:42, 219.215, 219.135, 219.215, 219.14, -1
1, 20190911  08:31:43, 219.14, 219.005, 219.14, 219.005, -1
1, 20190911  08:31:44, 219.205, 218.975, 219.005, 219.205, -1
1, 20190911  08:31:45, 219.305, 219.19, 219.205, 219.19, -1
1, 20190911  08:31:46, 219.27, 219.15, 219.19, 219.17, -1
1, 20190911  08:31:47, 219.3, 219.165, 219.17, 219.19, -1
1, 20190911  08:31:48, 219.37, 219.17, 219.19, 219.35, -1
1, 20190911  08:31:49, 219.35, 219.01, 219.35, 219.085, -1
1, 20190911  08:31:50, 219.11, 219.005, 219.085, 219.04, -1
1, 20190911  08:31:51, 219.1, 218.99, 219.04, 219.065, -1
1, 20190911  08:31:52, 219.115, 219.06, 219.065, 219.1, -1
1, 20190911  08:31:53, 219.105, 218.995, 219.1, 219.005, -1
1, 20190911  08:31:54, 219.045, 218.99, 219.005, 219.035, -1
1, 20190911  08:31:55, 219.055, 219.025, 219.035, 219.04, -1
1, 20190911  08:31:56, 219.055, 219.01, 219.04, 219.04, -1
1, 20190911  08:31:57, 219.07, 218.99, 219.04, 219.005, -1
1, 20190911  08:31:58, 219.07, 218.98, 219.005, 218.98, -1
1, 20190911  08:31:59, 218.99, 218.98, 218.98, 218.985, -1
1, 20190911  08:32:00, 219.045, 218.975, 218.985, 219.045, -1
1, 20190911  08:32:01, 219.105, 219.025, 219.045, 219.03, -1
1, 20190911  08:32:02, 219.05, 219.01, 219.03, 219.015, -1
1, 20190911  08:32:03, 219.035, 219.005, 219.015, 219.02, -1
1, 20190911  08:32:04, 219.035, 218.995, 219.02, 219.03, -1
1, 20190911  08:32:05, 219.05, 218.985, 219.03, 219.045, -1
