1, 20170620  08:30:00, 146.86, 146.78, 146.85, 146.81, -1
1, 20170620  08:30:01, 146.835, 146.755, 146.81, 146.835, -1
1, 20170620  08:30:02, 146.835, 146.82, 146.835, 146.83, -1
1, 20170620  08:30:03, 146.83, 146.8, 146.83, 146.8, -1
1, 20170620  08:30:04, 146.8, 146.705, 146.8, 146.71, -1
1, 20170620  08:30:05, 146.71, 146.675, 146.71, 146.68, -1
1, 20170620  08:30:06, 146.68, 146.67, 146.68, 146.675, -1
1, 20170620  08:30:07, 146.675, 146.645, 146.675, 146.645, -1
1, 20170620  08:30:08, 146.645, 146.635, 146.645, 146.635, -1
1, 20170620  08:30:09, 146.645, 146.62, 146.635, 146.625, -1
1, 20170620  08:30:10, 146.625, 146.585, 146.625, 146.595, -1
1, 20170620  08:30:11, 146.6, 146.565, 146.595, 146.565, -1
1, 20170620  08:30:12, 146.565, 146.545, 146.565, 146.56, -1
1, 20170620  08:30:13, 146.56, 146.53, 146.56, 146.535, -1
1, 20170620  08:30:14, 146.535, 146.53, 146.535, 146.535, -1
1, 20170620  08:30:15, 146.54, 146.515, 146.535, 146.515, -1
1, 20170620  08:30:16, 146.515, 146.515, 146.515, 146.515, -1
1, 20170620  08:30:17, 146.515, 146.47, 146.515, 146.48, -1
1, 20170620  08:30:18, 146.48, 146.47, 146.48, 146.47, -1
1, 20170620  08:30:19, 146.485, 146.455, 146.47, 146.47, -1
1, 20170620  08:30:20, 146.47, 146.46, 146.47, 146.465, -1
1, 20170620  08:30:21, 146.465, 146.46, 146.465, 146.465, -1
1, 20170620  08:30:22, 146.465, 146.445, 146.465, 146.445, -1
1, 20170620  08:30:23, 146.46, 146.445, 146.445, 146.45, -1
1, 20170620  08:30:24, 146.45, 146.425, 146.45, 146.43, -1
1, 20170620  08:30:25, 146.43, 146.41, 146.43, 146.41, -1
1, 20170620  08:30:26, 146.455, 146.41, 146.41, 146.44, -1
1, 20170620  08:30:27, 146.44, 146.43, 146.44, 146.435, -1
1, 20170620  08:30:28, 146.435, 146.415, 146.435, 146.43, -1
1, 20170620  08:30:29, 146.455, 146.43, 146.43, 146.43, -1
1, 20170620  08:30:30, 146.43, 146.43, 146.43, 146.43, -1
1, 20170620  08:30:31, 146.43, 146.43, 146.43, 146.43, -1
1, 20170620  08:30:32, 146.455, 146.43, 146.43, 146.455, -1
1, 20170620  08:30:33, 146.455, 146.445, 146.455, 146.445, -1
1, 20170620  08:30:34, 146.445, 146.43, 146.445, 146.435, -1
1, 20170620  08:30:35, 146.455, 146.435, 146.435, 146.455, -1
1, 20170620  08:30:36, 146.46, 146.445, 146.455, 146.45, -1
1, 20170620  08:30:37, 146.45, 146.435, 146.45, 146.435, -1
1, 20170620  08:30:38, 146.44, 146.435, 146.435, 146.44, -1
1, 20170620  08:30:39, 146.44, 146.44, 146.44, 146.44, -1
1, 20170620  08:30:40, 146.44, 146.43, 146.44, 146.435, -1
1, 20170620  08:30:41, 146.44, 146.435, 146.435, 146.44, -1
1, 20170620  08:30:42, 146.475, 146.44, 146.44, 146.46, -1
1, 20170620  08:30:43, 146.46, 146.44, 146.46, 146.445, -1
1, 20170620  08:30:44, 146.445, 146.445, 146.445, 146.445, -1
1, 20170620  08:30:45, 146.455, 146.44, 146.445, 146.44, -1
1, 20170620  08:30:46, 146.44, 146.415, 146.44, 146.42, -1
1, 20170620  08:30:47, 146.42, 146.42, 146.42, 146.42, -1
1, 20170620  08:30:48, 146.42, 146.42, 146.42, 146.42, -1
1, 20170620  08:30:49, 146.42, 146.42, 146.42, 146.42, -1
1, 20170620  08:30:50, 146.425, 146.415, 146.42, 146.425, -1
1, 20170620  08:30:51, 146.425, 146.42, 146.425, 146.42, -1
1, 20170620  08:30:52, 146.42, 146.42, 146.42, 146.42, -1
1, 20170620  08:30:53, 146.42, 146.42, 146.42, 146.42, -1
1, 20170620  08:30:54, 146.425, 146.42, 146.42, 146.42, -1
1, 20170620  08:30:55, 146.42, 146.42, 146.42, 146.42, -1
1, 20170620  08:30:56, 146.425, 146.42, 146.42, 146.42, -1
1, 20170620  08:30:57, 146.42, 146.42, 146.42, 146.42, -1
1, 20170620  08:30:58, 146.42, 146.42, 146.42, 146.42, -1
1, 20170620  08:30:59, 146.43, 146.42, 146.42, 146.43, -1
1, 20170620  08:31:00, 146.435, 146.415, 146.43, 146.43, -1
1, 20170620  08:31:01, 146.435, 146.42, 146.43, 146.42, -1
1, 20170620  08:31:02, 146.425, 146.4, 146.42, 146.405, -1
1, 20170620  08:31:03, 146.405, 146.4, 146.405, 146.405, -1
1, 20170620  08:31:04, 146.405, 146.405, 146.405, 146.405, -1
1, 20170620  08:31:05, 146.405, 146.405, 146.405, 146.405, -1
1, 20170620  08:31:06, 146.405, 146.405, 146.405, 146.405, -1
1, 20170620  08:31:07, 146.425, 146.405, 146.405, 146.415, -1
1, 20170620  08:31:08, 146.415, 146.4, 146.415, 146.405, -1
1, 20170620  08:31:09, 146.405, 146.4, 146.405, 146.4, -1
1, 20170620  08:31:10, 146.4, 146.395, 146.4, 146.395, -1
1, 20170620  08:31:11, 146.395, 146.365, 146.395, 146.365, -1
1, 20170620  08:31:12, 146.365, 146.355, 146.365, 146.36, -1
1, 20170620  08:31:13, 146.36, 146.36, 146.36, 146.36, -1
1, 20170620  08:31:14, 146.36, 146.36, 146.36, 146.36, -1
1, 20170620  08:31:15, 146.36, 146.36, 146.36, 146.36, -1
1, 20170620  08:31:16, 146.36, 146.36, 146.36, 146.36, -1
