1, 20190809  08:30:00, 201.37, 201.235, 201.285, 201.305, -1
1, 20190809  08:30:01, 201.385, 201.25, 201.305, 201.25, -1
1, 20190809  08:30:02, 201.275, 201.245, 201.25, 201.26, -1
1, 20190809  08:30:03, 201.28, 201.24, 201.26, 201.24, -1
1, 20190809  08:30:04, 201.24, 201.185, 201.24, 201.235, -1
1, 20190809  08:30:05, 201.235, 201.11, 201.235, 201.11, -1
1, 20190809  08:30:06, 201.13, 201.06, 201.11, 201.06, -1
1, 20190809  08:30:07, 201.095, 201.055, 201.06, 201.06, -1
1, 20190809  08:30:08, 201.06, 201.045, 201.06, 201.045, -1
1, 20190809  08:30:09, 201.045, 200.945, 201.045, 200.945, -1
1, 20190809  08:30:10, 200.945, 200.765, 200.945, 200.79, -1
1, 20190809  08:30:11, 200.82, 200.625, 200.79, 200.71, -1
1, 20190809  08:30:12, 200.715, 200.71, 200.71, 200.71, -1
1, 20190809  08:30:13, 200.71, 200.71, 200.71, 200.71, -1
1, 20190809  08:30:14, 200.835, 200.71, 200.71, 200.795, -1
1, 20190809  08:30:15, 200.895, 200.785, 200.795, 200.79, -1
1, 20190809  08:30:16, 200.875, 200.79, 200.79, 200.855, -1
1, 20190809  08:30:17, 200.98, 200.85, 200.855, 200.98, -1
1, 20190809  08:30:18, 200.985, 200.96, 200.98, 200.98, -1
1, 20190809  08:30:19, 201.17, 200.98, 200.98, 201.17, -1
1, 20190809  08:30:20, 201.175, 201.145, 201.17, 201.175, -1
1, 20190809  08:30:21, 201.175, 201.145, 201.175, 201.17, -1
1, 20190809  08:30:22, 201.275, 201.17, 201.17, 201.26, -1
1, 20190809  08:30:23, 201.275, 201.225, 201.26, 201.225, -1
1, 20190809  08:30:24, 201.32, 201.225, 201.225, 201.315, -1
1, 20190809  08:30:25, 201.345, 201.315, 201.315, 201.345, -1
1, 20190809  08:30:26, 201.48, 201.345, 201.345, 201.445, -1
1, 20190809  08:30:27, 201.445, 201.435, 201.445, 201.435, -1
1, 20190809  08:30:28, 201.44, 201.435, 201.435, 201.435, -1
1, 20190809  08:30:29, 201.47, 201.4, 201.435, 201.44, -1
1, 20190809  08:30:30, 201.445, 201.39, 201.44, 201.445, -1
1, 20190809  08:30:31, 201.455, 201.415, 201.445, 201.415, -1
1, 20190809  08:30:32, 201.415, 201.34, 201.415, 201.39, -1
1, 20190809  08:30:33, 201.39, 201.31, 201.39, 201.325, -1
1, 20190809  08:30:34, 201.37, 201.32, 201.325, 201.35, -1
1, 20190809  08:30:35, 201.385, 201.325, 201.35, 201.325, -1
1, 20190809  08:30:36, 201.365, 201.325, 201.325, 201.365, -1
1, 20190809  08:30:37, 201.405, 201.35, 201.365, 201.38, -1
1, 20190809  08:30:38, 201.38, 201.32, 201.38, 201.325, -1
1, 20190809  08:30:39, 201.35, 201.325, 201.325, 201.345, -1
1, 20190809  08:30:40, 201.35, 201.345, 201.345, 201.35, -1
1, 20190809  08:30:41, 201.37, 201.325, 201.35, 201.335, -1
1, 20190809  08:30:42, 201.37, 201.335, 201.335, 201.345, -1
1, 20190809  08:30:43, 201.42, 201.335, 201.345, 201.42, -1
1, 20190809  08:30:44, 201.52, 201.42, 201.42, 201.52, -1
1, 20190809  08:30:45, 201.545, 201.505, 201.52, 201.505, -1
1, 20190809  08:30:46, 201.515, 201.435, 201.505, 201.44, -1
1, 20190809  08:30:47, 201.47, 201.415, 201.44, 201.425, -1
1, 20190809  08:30:48, 201.525, 201.425, 201.425, 201.525, -1
1, 20190809  08:30:49, 201.54, 201.52, 201.525, 201.52, -1
1, 20190809  08:30:50, 201.64, 201.52, 201.52, 201.585, -1
1, 20190809  08:30:51, 201.62, 201.58, 201.585, 201.615, -1
1, 20190809  08:30:52, 201.65, 201.605, 201.615, 201.605, -1
1, 20190809  08:30:53, 201.655, 201.605, 201.605, 201.62, -1
1, 20190809  08:30:54, 201.67, 201.62, 201.62, 201.655, -1
1, 20190809  08:30:55, 201.69, 201.65, 201.655, 201.685, -1
1, 20190809  08:30:56, 201.705, 201.685, 201.685, 201.705, -1
1, 20190809  08:30:57, 201.725, 201.7, 201.705, 201.72, -1
1, 20190809  08:30:58, 201.735, 201.7, 201.72, 201.7, -1
1, 20190809  08:30:59, 201.73, 201.7, 201.7, 201.73, -1
1, 20190809  08:31:00, 201.75, 201.73, 201.73, 201.745, -1
1, 20190809  08:31:01, 201.835, 201.745, 201.745, 201.805, -1
1, 20190809  08:31:02, 201.855, 201.805, 201.805, 201.835, -1
1, 20190809  08:31:03, 201.915, 201.835, 201.835, 201.915, -1
1, 20190809  08:31:04, 201.94, 201.91, 201.915, 201.925, -1
1, 20190809  08:31:05, 201.94, 201.92, 201.925, 201.92, -1
1, 20190809  08:31:06, 201.945, 201.915, 201.92, 201.945, -1
1, 20190809  08:31:07, 201.965, 201.945, 201.945, 201.96, -1
1, 20190809  08:31:08, 202.005, 201.96, 201.96, 202.0, -1
1, 20190809  08:31:09, 202.035, 202.0, 202.0, 202.025, -1
1, 20190809  08:31:10, 202.04, 201.98, 202.025, 201.985, -1
1, 20190809  08:31:11, 202.005, 201.985, 201.985, 201.985, -1
1, 20190809  08:31:12, 201.985, 201.985, 201.985, 201.985, -1
1, 20190809  08:31:13, 202.015, 201.985, 201.985, 202.005, -1
1, 20190809  08:31:14, 202.06, 202.0, 202.005, 202.055, -1
1, 20190809  08:31:15, 202.055, 201.965, 202.055, 201.99, -1
1, 20190809  08:31:16, 202.005, 201.95, 201.99, 201.95, -1
1, 20190809  08:31:17, 201.955, 201.875, 201.95, 201.875, -1
1, 20190809  08:31:18, 201.88, 201.835, 201.875, 201.84, -1
1, 20190809  08:31:19, 201.95, 201.84, 201.84, 201.91, -1
1, 20190809  08:31:20, 201.955, 201.91, 201.91, 201.92, -1
1, 20190809  08:31:21, 201.98, 201.915, 201.92, 201.98, -1
1, 20190809  08:31:22, 201.985, 201.95, 201.98, 201.965, -1
1, 20190809  08:31:23, 201.98, 201.91, 201.965, 201.945, -1
1, 20190809  08:31:24, 201.945, 201.915, 201.945, 201.92, -1
1, 20190809  08:31:25, 202.015, 201.915, 201.92, 202.01, -1
1, 20190809  08:31:26, 202.025, 202.01, 202.01, 202.025, -1
1, 20190809  08:31:27, 202.03, 202.01, 202.025, 202.025, -1
1, 20190809  08:31:28, 202.025, 201.955, 202.025, 202.01, -1
1, 20190809  08:31:29, 202.015, 201.965, 202.01, 201.965, -1
1, 20190809  08:31:30, 201.965, 201.96, 201.965, 201.96, -1
1, 20190809  08:31:31, 201.96, 201.87, 201.96, 201.89, -1
