1, 20190411  08:30:00, 200.925, 200.735, 200.82, 200.755, -1
1, 20190411  08:30:01, 200.79, 200.69, 200.755, 200.745, -1
1, 20190411  08:30:02, 200.745, 200.66, 200.745, 200.68, -1
1, 20190411  08:30:03, 200.74, 200.645, 200.68, 200.74, -1
1, 20190411  08:30:04, 200.74, 200.675, 200.74, 200.675, -1
1, 20190411  08:30:05, 200.72, 200.635, 200.675, 200.69, -1
1, 20190411  08:30:06, 200.705, 200.69, 200.69, 200.695, -1
1, 20190411  08:30:07, 200.75, 200.695, 200.695, 200.715, -1
1, 20190411  08:30:08, 200.73, 200.555, 200.715, 200.575, -1
1, 20190411  08:30:09, 200.63, 200.575, 200.575, 200.595, -1
1, 20190411  08:30:10, 200.595, 200.545, 200.595, 200.565, -1
1, 20190411  08:30:11, 200.565, 200.56, 200.565, 200.56, -1
1, 20190411  08:30:12, 200.56, 200.56, 200.56, 200.56, -1
1, 20190411  08:30:13, 200.56, 200.56, 200.56, 200.56, -1
1, 20190411  08:30:14, 200.56, 200.49, 200.56, 200.535, -1
1, 20190411  08:30:15, 200.535, 200.535, 200.535, 200.535, -1
1, 20190411  08:30:16, 200.535, 200.535, 200.535, 200.535, -1
1, 20190411  08:30:17, 200.535, 200.535, 200.535, 200.535, -1
1, 20190411  08:30:18, 200.545, 200.535, 200.535, 200.54, -1
1, 20190411  08:30:19, 200.54, 200.54, 200.54, 200.54, -1
1, 20190411  08:30:20, 200.54, 200.54, 200.54, 200.54, -1
1, 20190411  08:30:21, 200.54, 200.54, 200.54, 200.54, -1
1, 20190411  08:30:22, 200.57, 200.535, 200.54, 200.57, -1
1, 20190411  08:30:23, 200.57, 200.505, 200.57, 200.535, -1
1, 20190411  08:30:24, 200.535, 200.47, 200.535, 200.53, -1
1, 20190411  08:30:25, 200.53, 200.53, 200.53, 200.53, -1
1, 20190411  08:30:26, 200.53, 200.515, 200.53, 200.515, -1
1, 20190411  08:30:27, 200.57, 200.515, 200.515, 200.52, -1
1, 20190411  08:30:28, 200.525, 200.355, 200.52, 200.48, -1
1, 20190411  08:30:29, 200.48, 200.47, 200.48, 200.47, -1
1, 20190411  08:30:30, 200.47, 200.435, 200.47, 200.445, -1
1, 20190411  08:30:31, 200.45, 200.445, 200.445, 200.445, -1
1, 20190411  08:30:32, 200.445, 200.395, 200.445, 200.395, -1
1, 20190411  08:30:33, 200.395, 200.39, 200.395, 200.39, -1
1, 20190411  08:30:34, 200.39, 200.265, 200.39, 200.3, -1
1, 20190411  08:30:35, 200.3, 200.285, 200.3, 200.285, -1
1, 20190411  08:30:36, 200.285, 200.27, 200.285, 200.275, -1
1, 20190411  08:30:37, 200.28, 200.275, 200.275, 200.275, -1
1, 20190411  08:30:38, 200.325, 200.275, 200.275, 200.3, -1
1, 20190411  08:30:39, 200.3, 200.27, 200.3, 200.285, -1
1, 20190411  08:30:40, 200.295, 200.285, 200.285, 200.29, -1
1, 20190411  08:30:41, 200.29, 200.275, 200.29, 200.28, -1
1, 20190411  08:30:42, 200.285, 200.28, 200.28, 200.285, -1
1, 20190411  08:30:43, 200.365, 200.285, 200.285, 200.36, -1
