1, 20180910  08:30:00, 221.0, 220.93, 220.98, 220.945, -1
1, 20180910  08:30:01, 220.975, 220.905, 220.945, 220.935, -1
1, 20180910  08:30:02, 220.96, 220.905, 220.935, 220.915, -1
1, 20180910  08:30:03, 220.935, 220.88, 220.915, 220.88, -1
1, 20180910  08:30:04, 220.88, 220.88, 220.88, 220.88, -1
1, 20180910  08:30:05, 220.88, 220.77, 220.88, 220.77, -1
1, 20180910  08:30:06, 220.815, 220.77, 220.77, 220.815, -1
1, 20180910  08:30:07, 220.905, 220.815, 220.815, 220.82, -1
1, 20180910  08:30:08, 220.82, 220.815, 220.82, 220.82, -1
1, 20180910  08:30:09, 220.86, 220.79, 220.82, 220.825, -1
1, 20180910  08:30:10, 220.84, 220.825, 220.825, 220.84, -1
1, 20180910  08:30:11, 220.92, 220.84, 220.84, 220.92, -1
1, 20180910  08:30:12, 220.92, 220.835, 220.92, 220.88, -1
1, 20180910  08:30:13, 220.88, 220.875, 220.88, 220.88, -1
1, 20180910  08:30:14, 220.88, 220.845, 220.88, 220.845, -1
1, 20180910  08:30:15, 220.915, 220.845, 220.845, 220.915, -1
1, 20180910  08:30:16, 220.915, 220.845, 220.915, 220.87, -1
1, 20180910  08:30:17, 220.875, 220.87, 220.87, 220.875, -1
1, 20180910  08:30:18, 220.995, 220.845, 220.875, 220.915, -1
1, 20180910  08:30:19, 220.925, 220.91, 220.915, 220.925, -1
1, 20180910  08:30:20, 220.975, 220.92, 220.925, 220.975, -1
1, 20180910  08:30:21, 220.985, 220.975, 220.975, 220.985, -1
1, 20180910  08:30:22, 221.16, 220.895, 220.985, 221.16, -1
1, 20180910  08:30:23, 221.17, 221.145, 221.16, 221.17, -1
1, 20180910  08:30:24, 221.21, 221.17, 221.17, 221.205, -1
1, 20180910  08:30:25, 221.24, 221.205, 221.205, 221.24, -1
1, 20180910  08:30:26, 221.35, 221.235, 221.24, 221.35, -1
1, 20180910  08:30:27, 221.425, 221.33, 221.35, 221.395, -1
1, 20180910  08:30:28, 221.49, 221.395, 221.395, 221.475, -1
1, 20180910  08:30:29, 221.535, 221.46, 221.475, 221.465, -1
1, 20180910  08:30:30, 221.48, 221.435, 221.465, 221.445, -1
1, 20180910  08:30:31, 221.45, 221.33, 221.445, 221.335, -1
1, 20180910  08:30:32, 221.365, 221.32, 221.335, 221.365, -1
1, 20180910  08:30:33, 221.405, 221.365, 221.365, 221.38, -1
1, 20180910  08:30:34, 221.38, 221.335, 221.38, 221.355, -1
1, 20180910  08:30:35, 221.415, 221.355, 221.355, 221.415, -1
1, 20180910  08:30:36, 221.465, 221.39, 221.415, 221.46, -1
1, 20180910  08:30:37, 221.51, 221.46, 221.46, 221.51, -1
1, 20180910  08:30:38, 221.51, 221.415, 221.51, 221.44, -1
1, 20180910  08:30:39, 221.505, 221.425, 221.44, 221.44, -1
1, 20180910  08:30:40, 221.44, 221.385, 221.44, 221.395, -1
1, 20180910  08:30:41, 221.44, 221.395, 221.395, 221.435, -1
1, 20180910  08:30:42, 221.475, 221.405, 221.435, 221.44, -1
1, 20180910  08:30:43, 221.44, 221.425, 221.44, 221.43, -1
1, 20180910  08:30:44, 221.44, 221.415, 221.43, 221.425, -1
1, 20180910  08:30:45, 221.435, 221.415, 221.425, 221.43, -1
1, 20180910  08:30:46, 221.445, 221.425, 221.43, 221.445, -1
1, 20180910  08:30:47, 221.465, 221.42, 221.445, 221.445, -1
1, 20180910  08:30:48, 221.48, 221.43, 221.445, 221.47, -1
1, 20180910  08:30:49, 221.485, 221.455, 221.47, 221.47, -1
1, 20180910  08:30:50, 221.475, 221.455, 221.47, 221.475, -1
1, 20180910  08:30:51, 221.48, 221.47, 221.475, 221.48, -1
1, 20180910  08:30:52, 221.49, 221.48, 221.48, 221.485, -1
1, 20180910  08:30:53, 221.485, 221.455, 221.485, 221.46, -1
1, 20180910  08:30:54, 221.46, 221.445, 221.46, 221.46, -1
1, 20180910  08:30:55, 221.48, 221.44, 221.46, 221.46, -1
1, 20180910  08:30:56, 221.465, 221.455, 221.46, 221.46, -1
1, 20180910  08:30:57, 221.475, 221.445, 221.46, 221.475, -1
1, 20180910  08:30:58, 221.485, 221.475, 221.475, 221.485, -1
1, 20180910  08:30:59, 221.505, 221.48, 221.485, 221.495, -1
1, 20180910  08:31:00, 221.495, 221.475, 221.495, 221.48, -1
1, 20180910  08:31:01, 221.505, 221.48, 221.48, 221.505, -1
1, 20180910  08:31:02, 221.515, 221.505, 221.505, 221.505, -1
1, 20180910  08:31:03, 221.51, 221.5, 221.505, 221.51, -1
1, 20180910  08:31:04, 221.51, 221.505, 221.51, 221.505, -1
1, 20180910  08:31:05, 221.67, 221.505, 221.505, 221.665, -1
1, 20180910  08:31:06, 221.68, 221.665, 221.665, 221.675, -1
1, 20180910  08:31:07, 221.685, 221.665, 221.675, 221.675, -1
1, 20180910  08:31:08, 221.675, 221.64, 221.675, 221.655, -1
1, 20180910  08:31:09, 221.655, 221.6, 221.655, 221.615, -1
1, 20180910  08:31:10, 221.655, 221.615, 221.615, 221.65, -1
1, 20180910  08:31:11, 221.65, 221.6, 221.65, 221.6, -1
1, 20180910  08:31:12, 221.605, 221.6, 221.6, 221.605, -1
1, 20180910  08:31:13, 221.745, 221.605, 221.605, 221.715, -1
1, 20180910  08:31:14, 221.79, 221.71, 221.715, 221.77, -1
1, 20180910  08:31:15, 221.79, 221.77, 221.77, 221.79, -1
1, 20180910  08:31:16, 221.79, 221.76, 221.79, 221.78, -1
1, 20180910  08:31:17, 221.78, 221.77, 221.78, 221.77, -1
1, 20180910  08:31:18, 221.79, 221.755, 221.77, 221.78, -1
1, 20180910  08:31:19, 221.78, 221.77, 221.78, 221.77, -1
1, 20180910  08:31:20, 221.775, 221.77, 221.77, 221.77, -1
1, 20180910  08:31:21, 221.775, 221.765, 221.77, 221.77, -1
1, 20180910  08:31:22, 221.785, 221.765, 221.77, 221.765, -1
1, 20180910  08:31:23, 221.765, 221.745, 221.765, 221.745, -1
1, 20180910  08:31:24, 221.755, 221.725, 221.745, 221.745, -1
1, 20180910  08:31:25, 221.745, 221.745, 221.745, 221.745, -1
1, 20180910  08:31:26, 221.75, 221.745, 221.745, 221.75, -1
1, 20180910  08:31:27, 221.75, 221.75, 221.75, 221.75, -1
1, 20180910  08:31:28, 221.785, 221.75, 221.75, 221.785, -1
1, 20180910  08:31:29, 221.84, 221.785, 221.785, 221.835, -1
1, 20180910  08:31:30, 221.835, 221.815, 221.835, 221.83, -1
1, 20180910  08:31:31, 221.83, 221.79, 221.83, 221.795, -1
1, 20180910  08:31:32, 221.8, 221.795, 221.795, 221.8, -1
1, 20180910  08:31:33, 221.82, 221.73, 221.8, 221.735, -1
1, 20180910  08:31:34, 221.8, 221.72, 221.735, 221.72, -1
1, 20180910  08:31:35, 221.72, 221.69, 221.72, 221.69, -1
1, 20180910  08:31:36, 221.69, 221.69, 221.69, 221.69, -1
1, 20180910  08:31:37, 221.69, 221.64, 221.69, 221.645, -1
1, 20180910  08:31:38, 221.645, 221.515, 221.645, 221.515, -1
1, 20180910  08:31:39, 221.515, 221.475, 221.515, 221.475, -1
1, 20180910  08:31:40, 221.475, 221.4, 221.475, 221.4, -1
1, 20180910  08:31:41, 221.435, 221.37, 221.4, 221.435, -1
1, 20180910  08:31:42, 221.455, 221.375, 221.435, 221.39, -1
1, 20180910  08:31:43, 221.405, 221.38, 221.39, 221.38, -1
1, 20180910  08:31:44, 221.395, 221.38, 221.38, 221.385, -1
1, 20180910  08:31:45, 221.385, 221.33, 221.385, 221.33, -1
1, 20180910  08:31:46, 221.33, 221.325, 221.33, 221.325, -1
1, 20180910  08:31:47, 221.325, 221.145, 221.325, 221.175, -1
1, 20180910  08:31:48, 221.175, 221.08, 221.175, 221.08, -1
1, 20180910  08:31:49, 221.11, 221.08, 221.08, 221.11, -1
1, 20180910  08:31:50, 221.115, 221.085, 221.11, 221.085, -1
1, 20180910  08:31:51, 221.095, 221.07, 221.085, 221.07, -1
1, 20180910  08:31:52, 221.095, 221.07, 221.07, 221.09, -1
1, 20180910  08:31:53, 221.09, 221.09, 221.09, 221.09, -1
1, 20180910  08:31:54, 221.095, 221.05, 221.09, 221.09, -1
1, 20180910  08:31:55, 221.09, 220.885, 221.09, 220.915, -1
1, 20180910  08:31:56, 220.935, 220.845, 220.915, 220.845, -1
1, 20180910  08:31:57, 220.845, 220.815, 220.845, 220.815, -1
1, 20180910  08:31:58, 220.815, 220.765, 220.815, 220.765, -1
1, 20180910  08:31:59, 220.765, 220.73, 220.765, 220.755, -1
1, 20180910  08:32:00, 220.755, 220.725, 220.755, 220.725, -1
1, 20180910  08:32:01, 220.785, 220.725, 220.725, 220.785, -1
1, 20180910  08:32:02, 220.785, 220.63, 220.785, 220.65, -1
1, 20180910  08:32:03, 220.65, 220.505, 220.65, 220.515, -1
1, 20180910  08:32:04, 220.515, 220.115, 220.515, 220.13, -1
1, 20180910  08:32:05, 220.145, 219.455, 220.13, 219.51, -1
1, 20180910  08:32:06, 219.625, 219.29, 219.51, 219.31, -1
1, 20180910  08:32:07, 219.93, 219.22, 219.31, 219.93, -1
1, 20180910  08:32:08, 220.14, 219.775, 219.93, 219.78, -1
1, 20180910  08:32:09, 219.805, 219.515, 219.78, 219.735, -1
1, 20180910  08:32:10, 219.81, 219.73, 219.735, 219.81, -1
1, 20180910  08:32:11, 219.815, 219.805, 219.81, 219.81, -1
1, 20180910  08:32:12, 219.84, 219.81, 219.81, 219.84, -1
1, 20180910  08:32:13, 219.875, 219.84, 219.84, 219.85, -1
1, 20180910  08:32:14, 219.98, 219.85, 219.85, 219.925, -1
1, 20180910  08:32:15, 219.93, 219.825, 219.925, 219.825, -1
1, 20180910  08:32:16, 219.91, 219.825, 219.825, 219.825, -1
1, 20180910  08:32:17, 219.945, 219.825, 219.825, 219.945, -1
1, 20180910  08:32:18, 219.945, 219.795, 219.945, 219.8, -1
1, 20180910  08:32:19, 219.935, 219.8, 219.8, 219.875, -1
1, 20180910  08:32:20, 219.935, 219.84, 219.875, 219.885, -1
1, 20180910  08:32:21, 219.9, 219.885, 219.885, 219.9, -1
1, 20180910  08:32:22, 219.905, 219.83, 219.9, 219.89, -1
1, 20180910  08:32:23, 219.89, 219.815, 219.89, 219.855, -1
1, 20180910  08:32:24, 219.885, 219.835, 219.855, 219.85, -1
1, 20180910  08:32:25, 219.88, 219.84, 219.85, 219.845, -1
1, 20180910  08:32:26, 219.875, 219.835, 219.845, 219.865, -1
1, 20180910  08:32:27, 219.865, 219.785, 219.865, 219.815, -1
1, 20180910  08:32:28, 219.875, 219.805, 219.815, 219.87, -1
1, 20180910  08:32:29, 219.9, 219.815, 219.87, 219.815, -1
1, 20180910  08:32:30, 219.87, 219.775, 219.815, 219.82, -1
1, 20180910  08:32:31, 219.82, 219.775, 219.82, 219.785, -1
1, 20180910  08:32:32, 219.93, 219.775, 219.785, 219.9, -1
1, 20180910  08:32:33, 219.925, 219.9, 219.9, 219.915, -1
1, 20180910  08:32:34, 219.92, 219.78, 219.915, 219.785, -1
1, 20180910  08:32:35, 219.84, 219.78, 219.785, 219.815, -1
1, 20180910  08:32:36, 219.825, 219.75, 219.815, 219.755, -1
1, 20180910  08:32:37, 219.785, 219.69, 219.755, 219.71, -1
1, 20180910  08:32:38, 219.71, 219.595, 219.71, 219.62, -1
1, 20180910  08:32:39, 219.645, 219.37, 219.62, 219.42, -1
1, 20180910  08:32:40, 219.73, 219.38, 219.42, 219.69, -1
1, 20180910  08:32:41, 219.705, 219.685, 219.69, 219.685, -1
1, 20180910  08:32:42, 219.715, 219.68, 219.685, 219.685, -1
1, 20180910  08:32:43, 219.915, 219.685, 219.685, 219.91, -1
1, 20180910  08:32:44, 219.91, 219.805, 219.91, 219.855, -1
1, 20180910  08:32:45, 219.9, 219.855, 219.855, 219.88, -1
1, 20180910  08:32:46, 219.935, 219.875, 219.88, 219.925, -1
1, 20180910  08:32:47, 219.925, 219.825, 219.925, 219.845, -1
1, 20180910  08:32:48, 219.91, 219.815, 219.845, 219.83, -1
1, 20180910  08:32:49, 219.84, 219.82, 219.83, 219.825, -1
1, 20180910  08:32:50, 219.845, 219.775, 219.825, 219.845, -1
1, 20180910  08:32:51, 219.855, 219.815, 219.845, 219.83, -1
1, 20180910  08:32:52, 219.875, 219.83, 219.83, 219.855, -1
1, 20180910  08:32:53, 219.9, 219.845, 219.855, 219.885, -1
1, 20180910  08:32:54, 219.9, 219.83, 219.885, 219.83, -1
1, 20180910  08:32:55, 219.925, 219.78, 219.83, 219.79, -1
1, 20180910  08:32:56, 219.865, 219.79, 219.79, 219.865, -1
1, 20180910  08:32:57, 219.885, 219.775, 219.865, 219.795, -1
1, 20180910  08:32:58, 219.795, 219.695, 219.795, 219.705, -1
