1, 20180502  08:30:00, 175.3, 175.225, 175.255, 175.24, -1
1, 20180502  08:30:01, 175.245, 175.215, 175.24, 175.24, -1
1, 20180502  08:30:02, 175.29, 175.235, 175.24, 175.29, -1
1, 20180502  08:30:03, 175.335, 175.285, 175.29, 175.31, -1
1, 20180502  08:30:04, 175.31, 175.25, 175.31, 175.25, -1
1, 20180502  08:30:05, 175.25, 175.195, 175.25, 175.2, -1
1, 20180502  08:30:06, 175.22, 175.175, 175.2, 175.175, -1
1, 20180502  08:30:07, 175.185, 175.175, 175.175, 175.175, -1
1, 20180502  08:30:08, 175.175, 175.125, 175.175, 175.13, -1
1, 20180502  08:30:09, 175.13, 174.925, 175.13, 174.925, -1
1, 20180502  08:30:10, 174.93, 174.905, 174.925, 174.925, -1
1, 20180502  08:30:11, 174.93, 174.86, 174.925, 174.86, -1
1, 20180502  08:30:12, 174.86, 174.815, 174.86, 174.815, -1
1, 20180502  08:30:13, 174.82, 174.775, 174.815, 174.79, -1
1, 20180502  08:30:14, 175.0, 174.775, 174.79, 174.98, -1
1, 20180502  08:30:15, 174.98, 174.79, 174.98, 174.805, -1
1, 20180502  08:30:16, 174.805, 174.585, 174.805, 174.635, -1
1, 20180502  08:30:17, 174.67, 174.505, 174.635, 174.52, -1
1, 20180502  08:30:18, 174.57, 174.52, 174.52, 174.54, -1
1, 20180502  08:30:19, 174.54, 174.335, 174.54, 174.335, -1
1, 20180502  08:30:20, 174.335, 174.23, 174.335, 174.27, -1
1, 20180502  08:30:21, 174.27, 174.21, 174.27, 174.26, -1
1, 20180502  08:30:22, 174.29, 174.205, 174.26, 174.235, -1
1, 20180502  08:30:23, 174.24, 174.135, 174.235, 174.14, -1
1, 20180502  08:30:24, 174.14, 174.105, 174.14, 174.105, -1
1, 20180502  08:30:25, 174.115, 173.835, 174.105, 174.065, -1
1, 20180502  08:30:26, 174.065, 173.975, 174.065, 174.025, -1
1, 20180502  08:30:27, 174.085, 173.995, 174.025, 174.075, -1
1, 20180502  08:30:28, 174.095, 174.06, 174.075, 174.08, -1
1, 20180502  08:30:29, 174.095, 174.08, 174.08, 174.08, -1
1, 20180502  08:30:30, 174.09, 173.965, 174.08, 174.02, -1
1, 20180502  08:30:31, 174.045, 174.0, 174.02, 174.025, -1
1, 20180502  08:30:32, 174.055, 173.985, 174.025, 174.0, -1
1, 20180502  08:30:33, 174.02, 173.98, 174.0, 173.985, -1
1, 20180502  08:30:34, 174.02, 173.98, 173.985, 174.005, -1
1, 20180502  08:30:35, 174.025, 173.975, 174.005, 173.975, -1
1, 20180502  08:30:36, 174.015, 173.97, 173.975, 173.98, -1
1, 20180502  08:30:37, 174.0, 173.98, 173.98, 174.0, -1
1, 20180502  08:30:38, 174.005, 173.97, 174.0, 173.98, -1
1, 20180502  08:30:39, 173.985, 173.88, 173.98, 173.925, -1
1, 20180502  08:30:40, 173.98, 173.885, 173.925, 173.98, -1
1, 20180502  08:30:41, 173.98, 173.915, 173.98, 173.93, -1
1, 20180502  08:30:42, 173.985, 173.91, 173.93, 173.935, -1
1, 20180502  08:30:43, 174.045, 173.915, 173.935, 173.985, -1
1, 20180502  08:30:44, 174.45, 173.94, 173.985, 174.375, -1
1, 20180502  08:30:45, 174.45, 174.32, 174.375, 174.4, -1
1, 20180502  08:30:46, 174.505, 174.375, 174.4, 174.4, -1
1, 20180502  08:30:47, 174.4, 174.38, 174.4, 174.38, -1
1, 20180502  08:30:48, 174.415, 174.36, 174.38, 174.37, -1
1, 20180502  08:30:49, 174.37, 174.325, 174.37, 174.335, -1
1, 20180502  08:30:50, 174.34, 174.305, 174.335, 174.33, -1
1, 20180502  08:30:51, 174.35, 174.325, 174.33, 174.345, -1
1, 20180502  08:30:52, 174.35, 174.325, 174.345, 174.35, -1
1, 20180502  08:30:53, 174.37, 174.33, 174.35, 174.335, -1
1, 20180502  08:30:54, 174.37, 174.335, 174.335, 174.35, -1
1, 20180502  08:30:55, 174.425, 174.345, 174.35, 174.425, -1
1, 20180502  08:30:56, 174.67, 174.425, 174.425, 174.65, -1
1, 20180502  08:30:57, 174.84, 174.65, 174.65, 174.78, -1
1, 20180502  08:30:58, 174.975, 174.775, 174.78, 174.965, -1
1, 20180502  08:30:59, 175.02, 174.87, 174.965, 174.92, -1
1, 20180502  08:31:00, 174.945, 174.84, 174.92, 174.86, -1
1, 20180502  08:31:01, 174.965, 174.86, 174.86, 174.955, -1
1, 20180502  08:31:02, 174.965, 174.84, 174.955, 174.865, -1
1, 20180502  08:31:03, 174.87, 174.75, 174.865, 174.8, -1
1, 20180502  08:31:04, 174.87, 174.8, 174.8, 174.83, -1
1, 20180502  08:31:05, 174.83, 174.815, 174.83, 174.83, -1
1, 20180502  08:31:06, 174.845, 174.785, 174.83, 174.845, -1
1, 20180502  08:31:07, 174.9, 174.815, 174.845, 174.89, -1
1, 20180502  08:31:08, 174.89, 174.85, 174.89, 174.855, -1
1, 20180502  08:31:09, 174.885, 174.8, 174.855, 174.845, -1
1, 20180502  08:31:10, 175.015, 174.785, 174.845, 174.99, -1
1, 20180502  08:31:11, 175.2, 174.99, 174.99, 175.09, -1
1, 20180502  08:31:12, 175.09, 174.995, 175.09, 175.03, -1
1, 20180502  08:31:13, 175.1, 175.03, 175.03, 175.1, -1
1, 20180502  08:31:14, 175.1, 175.05, 175.1, 175.07, -1
1, 20180502  08:31:15, 175.1, 175.04, 175.07, 175.075, -1
1, 20180502  08:31:16, 175.115, 175.075, 175.075, 175.09, -1
1, 20180502  08:31:17, 175.09, 175.035, 175.09, 175.07, -1
1, 20180502  08:31:18, 175.105, 175.045, 175.07, 175.105, -1
1, 20180502  08:31:19, 175.145, 175.09, 175.105, 175.115, -1
1, 20180502  08:31:20, 175.135, 175.07, 175.115, 175.115, -1
1, 20180502  08:31:21, 175.13, 175.075, 175.115, 175.1, -1
1, 20180502  08:31:22, 175.14, 175.045, 175.1, 175.13, -1
1, 20180502  08:31:23, 175.13, 175.055, 175.13, 175.105, -1
1, 20180502  08:31:24, 175.13, 175.095, 175.105, 175.11, -1
1, 20180502  08:31:25, 175.125, 175.09, 175.11, 175.11, -1
1, 20180502  08:31:26, 175.11, 175.075, 175.11, 175.09, -1
1, 20180502  08:31:27, 175.11, 175.08, 175.09, 175.085, -1
1, 20180502  08:31:28, 175.255, 175.085, 175.085, 175.245, -1
1, 20180502  08:31:29, 175.27, 175.225, 175.245, 175.255, -1
1, 20180502  08:31:30, 175.27, 175.185, 175.255, 175.22, -1
1, 20180502  08:31:31, 175.255, 175.215, 175.22, 175.22, -1
1, 20180502  08:31:32, 175.235, 175.22, 175.22, 175.235, -1
1, 20180502  08:31:33, 175.265, 175.235, 175.235, 175.245, -1
1, 20180502  08:31:34, 175.295, 175.245, 175.245, 175.255, -1
1, 20180502  08:31:35, 175.33, 175.255, 175.255, 175.285, -1
1, 20180502  08:31:36, 175.345, 175.26, 175.285, 175.295, -1
1, 20180502  08:31:37, 175.35, 175.28, 175.295, 175.295, -1
1, 20180502  08:31:38, 175.295, 175.27, 175.295, 175.27, -1
1, 20180502  08:31:39, 175.34, 175.27, 175.27, 175.325, -1
1, 20180502  08:31:40, 175.35, 175.32, 175.325, 175.335, -1
1, 20180502  08:31:41, 175.335, 175.24, 175.335, 175.26, -1
1, 20180502  08:31:42, 175.28, 175.145, 175.26, 175.16, -1
1, 20180502  08:31:43, 175.165, 175.12, 175.16, 175.15, -1
1, 20180502  08:31:44, 175.155, 175.105, 175.15, 175.135, -1
1, 20180502  08:31:45, 175.135, 175.035, 175.135, 175.035, -1
1, 20180502  08:31:46, 175.095, 175.035, 175.035, 175.055, -1
1, 20180502  08:31:47, 175.075, 175.03, 175.055, 175.075, -1
1, 20180502  08:31:48, 175.11, 174.95, 175.075, 174.985, -1
1, 20180502  08:31:49, 175.035, 174.905, 174.985, 174.925, -1
1, 20180502  08:31:50, 174.925, 174.81, 174.925, 174.835, -1
1, 20180502  08:31:51, 174.835, 174.695, 174.835, 174.73, -1
1, 20180502  08:31:52, 174.755, 174.62, 174.73, 174.62, -1
1, 20180502  08:31:53, 174.62, 174.525, 174.62, 174.59, -1
1, 20180502  08:31:54, 174.635, 174.59, 174.59, 174.635, -1
1, 20180502  08:31:55, 174.765, 174.635, 174.635, 174.765, -1
1, 20180502  08:31:56, 174.765, 174.71, 174.765, 174.755, -1
1, 20180502  08:31:57, 174.79, 174.725, 174.755, 174.73, -1
1, 20180502  08:31:58, 174.73, 174.73, 174.73, 174.73, -1
1, 20180502  08:31:59, 174.73, 174.695, 174.73, 174.7, -1
1, 20180502  08:32:00, 174.745, 174.695, 174.7, 174.73, -1
1, 20180502  08:32:01, 174.77, 174.635, 174.73, 174.7, -1
1, 20180502  08:32:02, 174.73, 174.685, 174.7, 174.69, -1
1, 20180502  08:32:03, 174.7, 174.61, 174.69, 174.61, -1
1, 20180502  08:32:04, 174.7, 174.605, 174.61, 174.62, -1
1, 20180502  08:32:05, 174.645, 174.605, 174.62, 174.62, -1
1, 20180502  08:32:06, 174.62, 174.6, 174.62, 174.615, -1
1, 20180502  08:32:07, 174.665, 174.59, 174.615, 174.665, -1
1, 20180502  08:32:08, 174.665, 174.65, 174.665, 174.65, -1
1, 20180502  08:32:09, 174.66, 174.535, 174.65, 174.545, -1
1, 20180502  08:32:10, 174.545, 174.505, 174.545, 174.52, -1
1, 20180502  08:32:11, 174.52, 174.505, 174.52, 174.51, -1
1, 20180502  08:32:12, 174.545, 174.51, 174.51, 174.54, -1
1, 20180502  08:32:13, 174.595, 174.53, 174.54, 174.595, -1
1, 20180502  08:32:14, 174.595, 174.55, 174.595, 174.55, -1
1, 20180502  08:32:15, 174.605, 174.525, 174.55, 174.605, -1
1, 20180502  08:32:16, 174.7, 174.585, 174.605, 174.675, -1
1, 20180502  08:32:17, 174.675, 174.655, 174.675, 174.67, -1
1, 20180502  08:32:18, 174.69, 174.64, 174.67, 174.64, -1
1, 20180502  08:32:19, 174.64, 174.5, 174.64, 174.545, -1
1, 20180502  08:32:20, 174.545, 174.535, 174.545, 174.535, -1
1, 20180502  08:32:21, 174.535, 174.485, 174.535, 174.49, -1
1, 20180502  08:32:22, 174.55, 174.455, 174.49, 174.475, -1
1, 20180502  08:32:23, 174.51, 174.465, 174.475, 174.505, -1
1, 20180502  08:32:24, 174.545, 174.505, 174.505, 174.535, -1
1, 20180502  08:32:25, 174.63, 174.535, 174.535, 174.595, -1
1, 20180502  08:32:26, 174.595, 174.555, 174.595, 174.56, -1
1, 20180502  08:32:27, 174.56, 174.505, 174.56, 174.54, -1
1, 20180502  08:32:28, 174.555, 174.5, 174.54, 174.53, -1
1, 20180502  08:32:29, 174.54, 174.515, 174.53, 174.515, -1
1, 20180502  08:32:30, 174.55, 174.515, 174.515, 174.535, -1
1, 20180502  08:32:31, 174.565, 174.53, 174.535, 174.545, -1
1, 20180502  08:32:32, 174.555, 174.525, 174.545, 174.555, -1
1, 20180502  08:32:33, 174.555, 174.525, 174.555, 174.55, -1
1, 20180502  08:32:34, 174.585, 174.55, 174.55, 174.56, -1
1, 20180502  08:32:35, 174.56, 174.53, 174.56, 174.53, -1
1, 20180502  08:32:36, 174.55, 174.53, 174.53, 174.535, -1
1, 20180502  08:32:37, 174.575, 174.525, 174.535, 174.54, -1
1, 20180502  08:32:38, 174.575, 174.535, 174.54, 174.57, -1
1, 20180502  08:32:39, 174.57, 174.55, 174.57, 174.55, -1
1, 20180502  08:32:40, 174.565, 174.535, 174.55, 174.56, -1
1, 20180502  08:32:41, 174.565, 174.52, 174.56, 174.52, -1
1, 20180502  08:32:42, 174.535, 174.45, 174.52, 174.48, -1
1, 20180502  08:32:43, 174.485, 174.46, 174.48, 174.485, -1
1, 20180502  08:32:44, 174.51, 174.485, 174.485, 174.51, -1
1, 20180502  08:32:45, 174.535, 174.51, 174.51, 174.52, -1
1, 20180502  08:32:46, 174.53, 174.515, 174.52, 174.515, -1
1, 20180502  08:32:47, 174.53, 174.485, 174.515, 174.515, -1
1, 20180502  08:32:48, 174.515, 174.455, 174.515, 174.515, -1
1, 20180502  08:32:49, 174.515, 174.48, 174.515, 174.515, -1
1, 20180502  08:32:50, 174.515, 174.465, 174.515, 174.47, -1
1, 20180502  08:32:51, 174.515, 174.47, 174.47, 174.515, -1
1, 20180502  08:32:52, 174.52, 174.48, 174.515, 174.48, -1
1, 20180502  08:32:53, 174.515, 174.48, 174.48, 174.515, -1
1, 20180502  08:32:54, 174.655, 174.515, 174.515, 174.53, -1
1, 20180502  08:32:55, 174.575, 174.505, 174.53, 174.535, -1
1, 20180502  08:32:56, 174.615, 174.53, 174.535, 174.615, -1
1, 20180502  08:32:57, 174.64, 174.595, 174.615, 174.62, -1
1, 20180502  08:32:58, 174.64, 174.585, 174.62, 174.625, -1
1, 20180502  08:32:59, 174.64, 174.62, 174.625, 174.62, -1
1, 20180502  08:33:00, 174.625, 174.605, 174.62, 174.615, -1
1, 20180502  08:33:01, 174.66, 174.605, 174.615, 174.66, -1
1, 20180502  08:33:02, 174.765, 174.645, 174.66, 174.735, -1
