1, 20181128  08:30:00, 176.255, 176.215, 176.255, 176.255, -1
1, 20181128  08:30:01, 176.255, 176.215, 176.255, 176.255, -1
1, 20181128  08:30:02, 176.255, 176.255, 176.255, 176.255, -1
1, 20181128  08:30:03, 176.275, 176.255, 176.255, 176.275, -1
1, 20181128  08:30:04, 176.285, 176.275, 176.275, 176.275, -1
1, 20181128  08:30:05, 176.275, 176.275, 176.275, 176.275, -1
1, 20181128  08:30:06, 176.275, 176.27, 176.275, 176.27, -1
1, 20181128  08:30:07, 176.27, 176.27, 176.27, 176.27, -1
1, 20181128  08:30:08, 176.275, 176.27, 176.27, 176.27, -1
1, 20181128  08:30:09, 176.27, 176.215, 176.27, 176.27, -1
1, 20181128  08:30:10, 176.27, 176.27, 176.27, 176.27, -1
1, 20181128  08:30:11, 176.27, 176.27, 176.27, 176.27, -1
1, 20181128  08:30:12, 176.27, 176.27, 176.27, 176.27, -1
1, 20181128  08:30:13, 176.27, 176.27, 176.27, 176.27, -1
1, 20181128  08:30:14, 176.27, 176.27, 176.27, 176.27, -1
1, 20181128  08:30:15, 176.27, 176.27, 176.27, 176.27, -1
1, 20181128  08:30:16, 176.27, 176.27, 176.27, 176.27, -1
1, 20181128  08:30:17, 176.27, 176.27, 176.27, 176.27, -1
1, 20181128  08:30:18, 176.27, 176.27, 176.27, 176.27, -1
1, 20181128  08:30:19, 176.27, 176.27, 176.27, 176.27, -1
1, 20181128  08:30:20, 176.27, 176.27, 176.27, 176.27, -1
1, 20181128  08:30:21, 176.27, 176.27, 176.27, 176.27, -1
1, 20181128  08:30:22, 176.27, 176.27, 176.27, 176.27, -1
1, 20181128  08:30:23, 176.27, 176.27, 176.27, 176.27, -1
1, 20181128  08:30:24, 176.27, 176.27, 176.27, 176.27, -1
1, 20181128  08:30:25, 176.27, 176.27, 176.27, 176.27, -1
1, 20181128  08:30:26, 176.27, 176.27, 176.27, 176.27, -1
1, 20181128  08:30:27, 176.27, 176.27, 176.27, 176.27, -1
1, 20181128  08:30:28, 176.27, 176.27, 176.27, 176.27, -1
1, 20181128  08:30:29, 176.27, 176.27, 176.27, 176.27, -1
1, 20181128  08:30:30, 176.27, 176.27, 176.27, 176.27, -1
1, 20181128  08:30:31, 176.27, 176.27, 176.27, 176.27, -1
1, 20181128  08:30:32, 176.27, 176.27, 176.27, 176.27, -1
1, 20181128  08:30:33, 176.27, 176.215, 176.27, 176.27, -1
1, 20181128  08:30:34, 176.27, 176.27, 176.27, 176.27, -1
1, 20181128  08:30:35, 176.27, 176.27, 176.27, 176.27, -1
1, 20181128  08:30:36, 176.27, 176.27, 176.27, 176.27, -1
1, 20181128  08:30:37, 176.27, 176.27, 176.27, 176.27, -1
1, 20181128  08:30:38, 176.27, 176.27, 176.27, 176.27, -1
1, 20181128  08:30:39, 176.27, 176.27, 176.27, 176.27, -1
1, 20181128  08:30:40, 176.27, 176.27, 176.27, 176.27, -1
1, 20181128  08:30:41, 176.27, 176.27, 176.27, 176.27, -1
1, 20181128  08:30:42, 176.27, 176.27, 176.27, 176.27, -1
1, 20181128  08:30:43, 176.27, 176.27, 176.27, 176.27, -1
1, 20181128  08:30:44, 176.27, 176.27, 176.27, 176.27, -1
1, 20181128  08:30:45, 176.27, 176.27, 176.27, 176.27, -1
1, 20181128  08:30:46, 176.27, 176.27, 176.27, 176.27, -1
1, 20181128  08:30:47, 176.27, 176.27, 176.27, 176.27, -1
1, 20181128  08:30:48, 176.27, 176.27, 176.27, 176.27, -1
1, 20181128  08:30:49, 176.27, 176.27, 176.27, 176.27, -1
1, 20181128  08:30:50, 176.27, 176.27, 176.27, 176.27, -1
1, 20181128  08:30:51, 176.27, 176.27, 176.27, 176.27, -1
1, 20181128  08:30:52, 176.27, 176.27, 176.27, 176.27, -1
1, 20181128  08:30:53, 176.27, 176.27, 176.27, 176.27, -1
1, 20181128  08:30:54, 176.27, 176.27, 176.27, 176.27, -1
1, 20181128  08:30:55, 176.27, 176.235, 176.27, 176.27, -1
1, 20181128  08:30:56, 176.27, 176.27, 176.27, 176.27, -1
1, 20181128  08:30:57, 176.27, 176.27, 176.27, 176.27, -1
1, 20181128  08:30:58, 176.27, 176.27, 176.27, 176.27, -1
1, 20181128  08:30:59, 176.27, 176.27, 176.27, 176.27, -1
1, 20181128  08:31:00, 176.27, 176.27, 176.27, 176.27, -1
1, 20181128  08:31:01, 176.27, 176.27, 176.27, 176.27, -1
1, 20181128  08:31:02, 176.27, 176.27, 176.27, 176.27, -1
1, 20181128  08:31:03, 176.27, 176.27, 176.27, 176.27, -1
1, 20181128  08:31:04, 176.27, 176.27, 176.27, 176.27, -1
1, 20181128  08:31:05, 176.27, 176.27, 176.27, 176.27, -1
1, 20181128  08:31:06, 176.27, 176.27, 176.27, 176.27, -1
1, 20181128  08:31:07, 176.275, 176.27, 176.27, 176.275, -1
1, 20181128  08:31:08, 176.275, 176.275, 176.275, 176.275, -1
1, 20181128  08:31:09, 176.275, 176.275, 176.275, 176.275, -1
1, 20181128  08:31:10, 176.275, 176.275, 176.275, 176.275, -1
1, 20181128  08:31:11, 176.275, 176.275, 176.275, 176.275, -1
1, 20181128  08:31:12, 176.275, 176.27, 176.275, 176.27, -1
1, 20181128  08:31:13, 176.27, 176.235, 176.27, 176.27, -1
1, 20181128  08:31:14, 176.27, 176.265, 176.27, 176.27, -1
1, 20181128  08:31:15, 176.27, 176.27, 176.27, 176.27, -1
1, 20181128  08:31:16, 176.27, 176.27, 176.27, 176.27, -1
1, 20181128  08:31:17, 176.27, 176.27, 176.27, 176.27, -1
1, 20181128  08:31:18, 176.27, 176.27, 176.27, 176.27, -1
1, 20181128  08:31:19, 176.295, 176.27, 176.27, 176.295, -1
1, 20181128  08:31:20, 176.295, 176.295, 176.295, 176.295, -1
1, 20181128  08:31:21, 176.295, 176.295, 176.295, 176.295, -1
1, 20181128  08:31:22, 176.295, 176.295, 176.295, 176.295, -1
1, 20181128  08:31:23, 176.305, 176.295, 176.295, 176.305, -1
1, 20181128  08:31:24, 176.305, 176.305, 176.305, 176.305, -1
1, 20181128  08:31:25, 176.305, 176.305, 176.305, 176.305, -1
1, 20181128  08:31:26, 176.305, 176.305, 176.305, 176.305, -1
1, 20181128  08:31:27, 176.305, 176.305, 176.305, 176.305, -1
1, 20181128  08:31:28, 176.305, 176.305, 176.305, 176.305, -1
1, 20181128  08:31:29, 176.305, 176.305, 176.305, 176.305, -1
1, 20181128  08:31:30, 176.305, 176.305, 176.305, 176.305, -1
1, 20181128  08:31:31, 176.305, 176.305, 176.305, 176.305, -1
1, 20181128  08:31:32, 176.305, 176.305, 176.305, 176.305, -1
1, 20181128  08:31:33, 176.305, 176.305, 176.305, 176.305, -1
1, 20181128  08:31:34, 176.305, 176.305, 176.305, 176.305, -1
1, 20181128  08:31:35, 176.305, 176.305, 176.305, 176.305, -1
1, 20181128  08:31:36, 176.305, 176.305, 176.305, 176.305, -1
1, 20181128  08:31:37, 176.31, 176.305, 176.305, 176.31, -1
1, 20181128  08:31:38, 176.31, 176.31, 176.31, 176.31, -1
1, 20181128  08:31:39, 176.315, 176.31, 176.31, 176.315, -1
1, 20181128  08:31:40, 176.335, 176.315, 176.315, 176.335, -1
1, 20181128  08:31:41, 176.335, 176.335, 176.335, 176.335, -1
1, 20181128  08:31:42, 176.335, 176.335, 176.335, 176.335, -1
1, 20181128  08:31:43, 176.335, 176.335, 176.335, 176.335, -1
1, 20181128  08:31:44, 176.335, 176.315, 176.335, 176.315, -1
1, 20181128  08:31:45, 176.315, 176.315, 176.315, 176.315, -1
1, 20181128  08:31:46, 176.315, 176.315, 176.315, 176.315, -1
1, 20181128  08:31:47, 176.315, 176.315, 176.315, 176.315, -1
1, 20181128  08:31:48, 176.315, 176.315, 176.315, 176.315, -1
1, 20181128  08:31:49, 176.315, 176.315, 176.315, 176.315, -1
1, 20181128  08:31:50, 176.315, 176.27, 176.315, 176.27, -1
1, 20181128  08:31:51, 176.27, 176.265, 176.27, 176.265, -1
1, 20181128  08:31:52, 176.265, 176.265, 176.265, 176.265, -1
1, 20181128  08:31:53, 176.265, 176.265, 176.265, 176.265, -1
1, 20181128  08:31:54, 176.27, 176.26, 176.265, 176.27, -1
1, 20181128  08:31:55, 176.27, 176.27, 176.27, 176.27, -1
1, 20181128  08:31:56, 176.27, 176.27, 176.27, 176.27, -1
1, 20181128  08:31:57, 176.27, 176.27, 176.27, 176.27, -1
1, 20181128  08:31:58, 176.28, 176.27, 176.27, 176.28, -1
1, 20181128  08:31:59, 176.28, 176.265, 176.28, 176.265, -1
1, 20181128  08:32:00, 176.265, 176.265, 176.265, 176.265, -1
1, 20181128  08:32:01, 176.265, 176.265, 176.265, 176.265, -1
1, 20181128  08:32:02, 176.265, 176.265, 176.265, 176.265, -1
1, 20181128  08:32:03, 176.265, 176.265, 176.265, 176.265, -1
1, 20181128  08:32:04, 176.265, 176.265, 176.265, 176.265, -1
1, 20181128  08:32:05, 176.265, 176.265, 176.265, 176.265, -1
1, 20181128  08:32:06, 176.265, 176.265, 176.265, 176.265, -1
1, 20181128  08:32:07, 176.265, 176.265, 176.265, 176.265, -1
1, 20181128  08:32:08, 176.265, 176.265, 176.265, 176.265, -1
1, 20181128  08:32:09, 176.275, 176.265, 176.265, 176.275, -1
1, 20181128  08:32:10, 176.275, 176.275, 176.275, 176.275, -1
1, 20181128  08:32:11, 176.3, 176.275, 176.275, 176.29, -1
1, 20181128  08:32:12, 176.29, 176.275, 176.29, 176.29, -1
1, 20181128  08:32:13, 176.29, 176.27, 176.29, 176.29, -1
1, 20181128  08:32:14, 176.29, 176.29, 176.29, 176.29, -1
1, 20181128  08:32:15, 176.29, 176.29, 176.29, 176.29, -1
1, 20181128  08:32:16, 176.315, 176.29, 176.29, 176.305, -1
1, 20181128  08:32:17, 176.305, 176.305, 176.305, 176.305, -1
1, 20181128  08:32:18, 176.305, 176.305, 176.305, 176.305, -1
1, 20181128  08:32:19, 176.305, 176.305, 176.305, 176.305, -1
1, 20181128  08:32:20, 176.31, 176.305, 176.305, 176.31, -1
1, 20181128  08:32:21, 176.31, 176.31, 176.31, 176.31, -1
1, 20181128  08:32:22, 176.31, 176.31, 176.31, 176.31, -1
1, 20181128  08:32:23, 176.31, 176.31, 176.31, 176.31, -1
1, 20181128  08:32:24, 176.31, 176.31, 176.31, 176.31, -1
1, 20181128  08:32:25, 176.31, 176.31, 176.31, 176.31, -1
1, 20181128  08:32:26, 176.32, 176.31, 176.31, 176.32, -1
1, 20181128  08:32:27, 176.32, 176.32, 176.32, 176.32, -1
1, 20181128  08:32:28, 176.32, 176.32, 176.32, 176.32, -1
1, 20181128  08:32:29, 176.32, 176.32, 176.32, 176.32, -1
1, 20181128  08:32:30, 176.32, 176.32, 176.32, 176.32, -1
1, 20181128  08:32:31, 176.32, 176.32, 176.32, 176.32, -1
1, 20181128  08:32:32, 176.32, 176.32, 176.32, 176.32, -1
1, 20181128  08:32:33, 176.32, 176.32, 176.32, 176.32, -1
1, 20181128  08:32:34, 176.32, 176.32, 176.32, 176.32, -1
1, 20181128  08:32:35, 176.32, 176.32, 176.32, 176.32, -1
1, 20181128  08:32:36, 176.32, 176.32, 176.32, 176.32, -1
1, 20181128  08:32:37, 176.32, 176.32, 176.32, 176.32, -1
1, 20181128  08:32:38, 176.325, 176.32, 176.32, 176.325, -1
1, 20181128  08:32:39, 176.325, 176.325, 176.325, 176.325, -1
1, 20181128  08:32:40, 176.325, 176.325, 176.325, 176.325, -1
1, 20181128  08:32:41, 176.34, 176.325, 176.325, 176.325, -1
1, 20181128  08:32:42, 176.325, 176.325, 176.325, 176.325, -1
1, 20181128  08:32:43, 176.34, 176.325, 176.325, 176.34, -1
1, 20181128  08:32:44, 176.34, 176.34, 176.34, 176.34, -1
1, 20181128  08:32:45, 176.34, 176.34, 176.34, 176.34, -1
1, 20181128  08:32:46, 176.34, 176.34, 176.34, 176.34, -1
1, 20181128  08:32:47, 176.34, 176.34, 176.34, 176.34, -1
1, 20181128  08:32:48, 176.34, 176.34, 176.34, 176.34, -1
1, 20181128  08:32:49, 176.34, 176.34, 176.34, 176.34, -1
1, 20181128  08:32:50, 176.34, 176.34, 176.34, 176.34, -1
1, 20181128  08:32:51, 176.34, 176.34, 176.34, 176.34, -1
1, 20181128  08:32:52, 176.34, 176.34, 176.34, 176.34, -1
1, 20181128  08:32:53, 176.34, 176.34, 176.34, 176.34, -1
1, 20181128  08:32:54, 176.355, 176.34, 176.34, 176.355, -1
1, 20181128  08:32:55, 176.355, 176.355, 176.355, 176.355, -1
1, 20181128  08:32:56, 176.355, 176.355, 176.355, 176.355, -1
1, 20181128  08:32:57, 176.355, 176.35, 176.355, 176.355, -1
1, 20181128  08:32:58, 176.355, 176.355, 176.355, 176.355, -1
1, 20181128  08:32:59, 176.355, 176.325, 176.355, 176.34, -1
1, 20181128  08:33:00, 176.355, 176.34, 176.34, 176.355, -1
1, 20181128  08:33:01, 176.355, 176.355, 176.355, 176.355, -1
1, 20181128  08:33:02, 176.355, 176.355, 176.355, 176.355, -1
1, 20181128  08:33:03, 176.355, 176.35, 176.355, 176.355, -1
1, 20181128  08:33:04, 176.355, 176.35, 176.355, 176.35, -1
1, 20181128  08:33:05, 176.35, 176.35, 176.35, 176.35, -1
1, 20181128  08:33:06, 176.35, 176.32, 176.35, 176.32, -1
