1, 20180626  08:30:00, 182.94, 182.55, 182.94, 182.6, -1
1, 20180626  08:30:01, 182.86, 182.6, 182.6, 182.745, -1
1, 20180626  08:30:02, 182.745, 182.63, 182.745, 182.705, -1
1, 20180626  08:30:03, 182.705, 182.705, 182.705, 182.705, -1
1, 20180626  08:30:04, 182.71, 182.705, 182.705, 182.71, -1
1, 20180626  08:30:05, 182.71, 182.665, 182.71, 182.685, -1
1, 20180626  08:30:06, 182.685, 182.675, 182.685, 182.675, -1
1, 20180626  08:30:07, 182.725, 182.65, 182.675, 182.68, -1
1, 20180626  08:30:08, 182.68, 182.68, 182.68, 182.68, -1
1, 20180626  08:30:09, 182.68, 182.68, 182.68, 182.68, -1
1, 20180626  08:30:10, 182.73, 182.68, 182.68, 182.685, -1
1, 20180626  08:30:11, 182.73, 182.675, 182.685, 182.715, -1
1, 20180626  08:30:12, 182.73, 182.715, 182.715, 182.73, -1
1, 20180626  08:30:13, 182.73, 182.73, 182.73, 182.73, -1
1, 20180626  08:30:14, 182.73, 182.73, 182.73, 182.73, -1
1, 20180626  08:30:15, 182.76, 182.72, 182.73, 182.72, -1
1, 20180626  08:30:16, 182.745, 182.715, 182.72, 182.715, -1
1, 20180626  08:30:17, 182.745, 182.715, 182.715, 182.73, -1
1, 20180626  08:30:18, 182.755, 182.725, 182.73, 182.73, -1
1, 20180626  08:30:19, 182.73, 182.73, 182.73, 182.73, -1
1, 20180626  08:30:20, 182.74, 182.73, 182.73, 182.74, -1
1, 20180626  08:30:21, 182.74, 182.7, 182.74, 182.7, -1
1, 20180626  08:30:22, 182.715, 182.655, 182.7, 182.68, -1
1, 20180626  08:30:23, 182.685, 182.68, 182.68, 182.68, -1
1, 20180626  08:30:24, 182.725, 182.68, 182.68, 182.705, -1
1, 20180626  08:30:25, 182.705, 182.705, 182.705, 182.705, -1
1, 20180626  08:30:26, 182.715, 182.69, 182.705, 182.705, -1
1, 20180626  08:30:27, 182.725, 182.7, 182.705, 182.705, -1
1, 20180626  08:30:28, 182.71, 182.685, 182.705, 182.695, -1
1, 20180626  08:30:29, 182.715, 182.695, 182.695, 182.715, -1
1, 20180626  08:30:30, 182.74, 182.715, 182.715, 182.74, -1
1, 20180626  08:30:31, 182.825, 182.74, 182.74, 182.82, -1
1, 20180626  08:30:32, 182.845, 182.82, 182.82, 182.835, -1
1, 20180626  08:30:33, 182.93, 182.835, 182.835, 182.92, -1
1, 20180626  08:30:34, 182.935, 182.92, 182.92, 182.93, -1
1, 20180626  08:30:35, 182.935, 182.93, 182.93, 182.935, -1
1, 20180626  08:30:36, 182.96, 182.915, 182.935, 182.945, -1
1, 20180626  08:30:37, 182.945, 182.94, 182.945, 182.94, -1
1, 20180626  08:30:38, 182.945, 182.925, 182.94, 182.925, -1
