1, 20180126  08:30:00, 172.275, 172.275, 172.275, 172.275, -1
1, 20180126  08:30:01, 172.275, 172.275, 172.275, 172.275, -1
1, 20180126  08:30:02, 172.275, 172.275, 172.275, 172.275, -1
1, 20180126  08:30:03, 172.275, 172.275, 172.275, 172.275, -1
1, 20180126  08:30:04, 172.275, 172.275, 172.275, 172.275, -1
1, 20180126  08:30:05, 172.275, 172.275, 172.275, 172.275, -1
1, 20180126  08:30:06, 172.275, 172.275, 172.275, 172.275, -1
1, 20180126  08:30:07, 172.275, 172.275, 172.275, 172.275, -1
1, 20180126  08:30:08, 172.275, 172.225, 172.275, 172.225, -1
1, 20180126  08:30:09, 172.225, 172.225, 172.225, 172.225, -1
1, 20180126  08:30:10, 172.225, 172.225, 172.225, 172.225, -1
1, 20180126  08:30:11, 172.225, 172.225, 172.225, 172.225, -1
1, 20180126  08:30:12, 172.225, 172.22, 172.225, 172.22, -1
1, 20180126  08:30:13, 172.22, 172.175, 172.22, 172.175, -1
1, 20180126  08:30:14, 172.175, 172.175, 172.175, 172.175, -1
1, 20180126  08:30:15, 172.175, 172.15, 172.175, 172.15, -1
1, 20180126  08:30:16, 172.15, 172.15, 172.15, 172.15, -1
1, 20180126  08:30:17, 172.15, 172.15, 172.15, 172.15, -1
1, 20180126  08:30:18, 172.15, 172.15, 172.15, 172.15, -1
1, 20180126  08:30:19, 172.15, 172.15, 172.15, 172.15, -1
1, 20180126  08:30:20, 172.15, 172.15, 172.15, 172.15, -1
1, 20180126  08:30:21, 172.15, 172.15, 172.15, 172.15, -1
1, 20180126  08:30:22, 172.15, 172.15, 172.15, 172.15, -1
1, 20180126  08:30:23, 172.175, 172.15, 172.15, 172.175, -1
1, 20180126  08:30:24, 172.175, 172.175, 172.175, 172.175, -1
1, 20180126  08:30:25, 172.175, 172.175, 172.175, 172.175, -1
1, 20180126  08:30:26, 172.175, 172.175, 172.175, 172.175, -1
1, 20180126  08:30:27, 172.175, 172.175, 172.175, 172.175, -1
