1, 20190520  08:30:00, 183.56, 183.155, 183.55, 183.155, -1
1, 20190520  08:30:01, 183.275, 182.935, 183.155, 182.955, -1
1, 20190520  08:30:02, 182.955, 182.705, 182.955, 182.74, -1
1, 20190520  08:30:03, 182.91, 182.49, 182.74, 182.49, -1
1, 20190520  08:30:04, 182.61, 182.46, 182.49, 182.56, -1
1, 20190520  08:30:05, 182.825, 182.53, 182.56, 182.785, -1
1, 20190520  08:30:06, 182.835, 182.785, 182.785, 182.835, -1
1, 20190520  08:30:07, 182.845, 182.81, 182.835, 182.83, -1
1, 20190520  08:30:08, 182.905, 182.83, 182.83, 182.87, -1
1, 20190520  08:30:09, 182.88, 182.87, 182.87, 182.87, -1
1, 20190520  08:30:10, 182.99, 182.87, 182.87, 182.96, -1
1, 20190520  08:30:11, 183.0, 182.93, 182.96, 182.96, -1
1, 20190520  08:30:12, 182.985, 182.935, 182.96, 182.985, -1
1, 20190520  08:30:13, 183.05, 182.985, 182.985, 183.035, -1
1, 20190520  08:30:14, 183.035, 183.035, 183.035, 183.035, -1
1, 20190520  08:30:15, 183.07, 183.03, 183.035, 183.035, -1
1, 20190520  08:30:16, 183.295, 183.005, 183.035, 183.235, -1
1, 20190520  08:30:17, 183.4, 183.225, 183.235, 183.285, -1
1, 20190520  08:30:18, 183.285, 183.285, 183.285, 183.285, -1
1, 20190520  08:30:19, 183.29, 183.28, 183.285, 183.29, -1
1, 20190520  08:30:20, 183.4, 183.195, 183.29, 183.325, -1
1, 20190520  08:30:21, 183.35, 183.285, 183.325, 183.345, -1
1, 20190520  08:30:22, 183.36, 183.27, 183.345, 183.345, -1
1, 20190520  08:30:23, 183.465, 183.34, 183.345, 183.435, -1
1, 20190520  08:30:24, 183.46, 183.32, 183.435, 183.365, -1
1, 20190520  08:30:25, 183.46, 183.35, 183.365, 183.445, -1
1, 20190520  08:30:26, 183.445, 183.41, 183.445, 183.415, -1
1, 20190520  08:30:27, 183.485, 183.38, 183.415, 183.485, -1
1, 20190520  08:30:28, 183.515, 183.445, 183.485, 183.465, -1
1, 20190520  08:30:29, 183.55, 183.465, 183.465, 183.55, -1
1, 20190520  08:30:30, 183.62, 183.545, 183.55, 183.6, -1
1, 20190520  08:30:31, 183.83, 183.595, 183.6, 183.83, -1
1, 20190520  08:30:32, 183.91, 183.825, 183.83, 183.825, -1
1, 20190520  08:30:33, 183.86, 183.795, 183.825, 183.795, -1
1, 20190520  08:30:34, 183.795, 183.72, 183.795, 183.72, -1
1, 20190520  08:30:35, 183.74, 183.58, 183.72, 183.59, -1
1, 20190520  08:30:36, 183.69, 183.59, 183.59, 183.64, -1
1, 20190520  08:30:37, 183.775, 183.63, 183.64, 183.77, -1
1, 20190520  08:30:38, 183.775, 183.745, 183.77, 183.745, -1
1, 20190520  08:30:39, 183.91, 183.745, 183.745, 183.91, -1
1, 20190520  08:30:40, 183.945, 183.81, 183.91, 183.81, -1
1, 20190520  08:30:41, 183.89, 183.745, 183.81, 183.885, -1
1, 20190520  08:30:42, 183.885, 183.68, 183.885, 183.7, -1
1, 20190520  08:30:43, 183.765, 183.665, 183.7, 183.705, -1
1, 20190520  08:30:44, 183.885, 183.705, 183.705, 183.85, -1
1, 20190520  08:30:45, 183.875, 183.77, 183.85, 183.8, -1
1, 20190520  08:30:46, 183.905, 183.785, 183.8, 183.83, -1
1, 20190520  08:30:47, 183.845, 183.7, 183.83, 183.765, -1
1, 20190520  08:30:48, 183.83, 183.73, 183.765, 183.765, -1
1, 20190520  08:30:49, 183.82, 183.66, 183.765, 183.66, -1
1, 20190520  08:30:50, 183.715, 183.66, 183.66, 183.665, -1
1, 20190520  08:30:51, 183.69, 183.645, 183.665, 183.655, -1
1, 20190520  08:30:52, 183.68, 183.545, 183.655, 183.605, -1
1, 20190520  08:30:53, 183.68, 183.605, 183.605, 183.665, -1
1, 20190520  08:30:54, 183.78, 183.665, 183.665, 183.765, -1
1, 20190520  08:30:55, 183.795, 183.715, 183.765, 183.73, -1
1, 20190520  08:30:56, 183.78, 183.7, 183.73, 183.74, -1
1, 20190520  08:30:57, 183.76, 183.735, 183.74, 183.74, -1
1, 20190520  08:30:58, 183.765, 183.74, 183.74, 183.765, -1
1, 20190520  08:30:59, 183.785, 183.74, 183.765, 183.77, -1
1, 20190520  08:31:00, 183.885, 183.77, 183.77, 183.875, -1
1, 20190520  08:31:01, 183.93, 183.845, 183.875, 183.855, -1
1, 20190520  08:31:02, 183.925, 183.855, 183.855, 183.925, -1
1, 20190520  08:31:03, 183.94, 183.905, 183.925, 183.93, -1
1, 20190520  08:31:04, 183.975, 183.93, 183.93, 183.95, -1
1, 20190520  08:31:05, 183.975, 183.945, 183.95, 183.96, -1
1, 20190520  08:31:06, 183.99, 183.955, 183.96, 183.96, -1
1, 20190520  08:31:07, 183.985, 183.92, 183.96, 183.935, -1
1, 20190520  08:31:08, 183.945, 183.83, 183.935, 183.84, -1
1, 20190520  08:31:09, 183.87, 183.84, 183.84, 183.86, -1
1, 20190520  08:31:10, 183.86, 183.86, 183.86, 183.86, -1
1, 20190520  08:31:11, 183.86, 183.795, 183.86, 183.805, -1
1, 20190520  08:31:12, 183.815, 183.765, 183.805, 183.79, -1
1, 20190520  08:31:13, 183.805, 183.755, 183.79, 183.77, -1
1, 20190520  08:31:14, 183.77, 183.66, 183.77, 183.665, -1
1, 20190520  08:31:15, 183.67, 183.485, 183.665, 183.485, -1
1, 20190520  08:31:16, 183.505, 183.405, 183.485, 183.425, -1
1, 20190520  08:31:17, 183.425, 183.235, 183.425, 183.285, -1
1, 20190520  08:31:18, 183.285, 183.23, 183.285, 183.24, -1
1, 20190520  08:31:19, 183.445, 183.24, 183.24, 183.445, -1
1, 20190520  08:31:20, 183.48, 183.285, 183.445, 183.38, -1
1, 20190520  08:31:21, 183.385, 183.33, 183.38, 183.36, -1
1, 20190520  08:31:22, 183.395, 183.36, 183.36, 183.395, -1
1, 20190520  08:31:23, 183.43, 183.385, 183.395, 183.41, -1
1, 20190520  08:31:24, 183.51, 183.41, 183.41, 183.46, -1
1, 20190520  08:31:25, 183.46, 183.37, 183.46, 183.37, -1
1, 20190520  08:31:26, 183.37, 183.28, 183.37, 183.28, -1
1, 20190520  08:31:27, 183.35, 183.28, 183.28, 183.31, -1
1, 20190520  08:31:28, 183.435, 183.31, 183.31, 183.33, -1
1, 20190520  08:31:29, 183.345, 183.26, 183.33, 183.285, -1
1, 20190520  08:31:30, 183.335, 183.23, 183.285, 183.335, -1
1, 20190520  08:31:31, 183.34, 183.325, 183.335, 183.33, -1
1, 20190520  08:31:32, 183.415, 183.33, 183.33, 183.4, -1
1, 20190520  08:31:33, 183.41, 183.355, 183.4, 183.36, -1
1, 20190520  08:31:34, 183.365, 183.315, 183.36, 183.325, -1
1, 20190520  08:31:35, 183.335, 183.24, 183.325, 183.245, -1
1, 20190520  08:31:36, 183.25, 183.24, 183.245, 183.245, -1
1, 20190520  08:31:37, 183.245, 183.215, 183.245, 183.23, -1
1, 20190520  08:31:38, 183.23, 183.185, 183.23, 183.185, -1
1, 20190520  08:31:39, 183.195, 183.15, 183.185, 183.165, -1
1, 20190520  08:31:40, 183.185, 183.165, 183.165, 183.18, -1
1, 20190520  08:31:41, 183.18, 183.065, 183.18, 183.08, -1
1, 20190520  08:31:42, 183.09, 183.045, 183.08, 183.06, -1
1, 20190520  08:31:43, 183.085, 183.045, 183.06, 183.055, -1
1, 20190520  08:31:44, 183.055, 182.985, 183.055, 183.015, -1
1, 20190520  08:31:45, 183.025, 182.995, 183.015, 183.02, -1
1, 20190520  08:31:46, 183.06, 183.02, 183.02, 183.055, -1
1, 20190520  08:31:47, 183.095, 183.055, 183.055, 183.08, -1
1, 20190520  08:31:48, 183.08, 182.94, 183.08, 182.95, -1
1, 20190520  08:31:49, 182.975, 182.95, 182.95, 182.955, -1
1, 20190520  08:31:50, 182.975, 182.955, 182.955, 182.955, -1
1, 20190520  08:31:51, 182.955, 182.89, 182.955, 182.915, -1
1, 20190520  08:31:52, 182.95, 182.89, 182.915, 182.895, -1
1, 20190520  08:31:53, 182.895, 182.855, 182.895, 182.86, -1
