1, 20180511  08:30:00, 189.54, 189.475, 189.49, 189.535, -1
1, 20180511  08:30:01, 189.66, 189.525, 189.535, 189.595, -1
1, 20180511  08:30:02, 189.6, 189.52, 189.595, 189.59, -1
1, 20180511  08:30:03, 189.69, 189.59, 189.59, 189.69, -1
1, 20180511  08:30:04, 189.74, 189.69, 189.69, 189.73, -1
1, 20180511  08:30:05, 189.735, 189.73, 189.73, 189.735, -1
1, 20180511  08:30:06, 189.785, 189.735, 189.735, 189.78, -1
1, 20180511  08:30:07, 189.82, 189.78, 189.78, 189.82, -1
1, 20180511  08:30:08, 189.85, 189.82, 189.82, 189.85, -1
1, 20180511  08:30:09, 189.86, 189.85, 189.85, 189.86, -1
1, 20180511  08:30:10, 189.91, 189.845, 189.86, 189.86, -1
1, 20180511  08:30:11, 189.945, 189.86, 189.86, 189.91, -1
1, 20180511  08:30:12, 189.91, 189.835, 189.91, 189.87, -1
1, 20180511  08:30:13, 189.87, 189.775, 189.87, 189.775, -1
1, 20180511  08:30:14, 189.775, 189.775, 189.775, 189.775, -1
1, 20180511  08:30:15, 189.805, 189.74, 189.775, 189.755, -1
1, 20180511  08:30:16, 189.755, 189.7, 189.755, 189.705, -1
1, 20180511  08:30:17, 189.705, 189.7, 189.705, 189.705, -1
1, 20180511  08:30:18, 189.705, 189.58, 189.705, 189.61, -1
1, 20180511  08:30:19, 189.61, 189.56, 189.61, 189.56, -1
1, 20180511  08:30:20, 189.56, 189.55, 189.56, 189.555, -1
1, 20180511  08:30:21, 189.56, 189.545, 189.555, 189.56, -1
1, 20180511  08:30:22, 189.575, 189.53, 189.56, 189.575, -1
1, 20180511  08:30:23, 189.575, 189.57, 189.575, 189.575, -1
1, 20180511  08:30:24, 189.575, 189.56, 189.575, 189.56, -1
1, 20180511  08:30:25, 189.58, 189.56, 189.56, 189.56, -1
1, 20180511  08:30:26, 189.56, 189.56, 189.56, 189.56, -1
1, 20180511  08:30:27, 189.56, 189.545, 189.56, 189.545, -1
1, 20180511  08:30:28, 189.555, 189.545, 189.545, 189.555, -1
1, 20180511  08:30:29, 189.555, 189.545, 189.555, 189.545, -1
1, 20180511  08:30:30, 189.66, 189.545, 189.545, 189.66, -1
1, 20180511  08:30:31, 189.675, 189.655, 189.66, 189.665, -1
1, 20180511  08:30:32, 189.665, 189.66, 189.665, 189.665, -1
1, 20180511  08:30:33, 189.71, 189.665, 189.665, 189.71, -1
1, 20180511  08:30:34, 189.755, 189.71, 189.71, 189.74, -1
1, 20180511  08:30:35, 189.75, 189.73, 189.74, 189.735, -1
1, 20180511  08:30:36, 189.745, 189.72, 189.735, 189.745, -1
1, 20180511  08:30:37, 189.745, 189.735, 189.745, 189.735, -1
1, 20180511  08:30:38, 189.75, 189.735, 189.735, 189.75, -1
1, 20180511  08:30:39, 189.8, 189.75, 189.75, 189.8, -1
1, 20180511  08:30:40, 189.8, 189.74, 189.8, 189.745, -1
1, 20180511  08:30:41, 189.775, 189.675, 189.745, 189.775, -1
1, 20180511  08:30:42, 189.865, 189.775, 189.775, 189.865, -1
1, 20180511  08:30:43, 189.865, 189.78, 189.865, 189.78, -1
1, 20180511  08:30:44, 189.785, 189.675, 189.78, 189.675, -1
1, 20180511  08:30:45, 189.71, 189.675, 189.675, 189.695, -1
1, 20180511  08:30:46, 189.7, 189.695, 189.695, 189.695, -1
1, 20180511  08:30:47, 189.715, 189.69, 189.695, 189.715, -1
1, 20180511  08:30:48, 189.715, 189.71, 189.715, 189.715, -1
1, 20180511  08:30:49, 189.715, 189.71, 189.715, 189.715, -1
1, 20180511  08:30:50, 189.715, 189.715, 189.715, 189.715, -1
1, 20180511  08:30:51, 189.715, 189.71, 189.715, 189.715, -1
1, 20180511  08:30:52, 189.765, 189.715, 189.715, 189.765, -1
1, 20180511  08:30:53, 189.775, 189.765, 189.765, 189.775, -1
1, 20180511  08:30:54, 189.775, 189.765, 189.775, 189.77, -1
1, 20180511  08:30:55, 189.77, 189.765, 189.77, 189.765, -1
1, 20180511  08:30:56, 189.775, 189.765, 189.765, 189.775, -1
1, 20180511  08:30:57, 189.805, 189.77, 189.775, 189.805, -1
1, 20180511  08:30:58, 189.82, 189.805, 189.805, 189.82, -1
1, 20180511  08:30:59, 189.855, 189.82, 189.82, 189.855, -1
1, 20180511  08:31:00, 189.855, 189.835, 189.855, 189.835, -1
1, 20180511  08:31:01, 189.835, 189.835, 189.835, 189.835, -1
1, 20180511  08:31:02, 189.84, 189.835, 189.835, 189.84, -1
1, 20180511  08:31:03, 189.86, 189.83, 189.84, 189.835, -1
1, 20180511  08:31:04, 189.855, 189.835, 189.835, 189.855, -1
1, 20180511  08:31:05, 189.855, 189.84, 189.855, 189.855, -1
1, 20180511  08:31:06, 189.87, 189.84, 189.855, 189.87, -1
1, 20180511  08:31:07, 189.885, 189.87, 189.87, 189.885, -1
1, 20180511  08:31:08, 189.92, 189.885, 189.885, 189.9, -1
1, 20180511  08:31:09, 189.935, 189.9, 189.9, 189.92, -1
1, 20180511  08:31:10, 189.93, 189.915, 189.92, 189.93, -1
1, 20180511  08:31:11, 189.965, 189.93, 189.93, 189.95, -1
1, 20180511  08:31:12, 189.95, 189.94, 189.95, 189.95, -1
1, 20180511  08:31:13, 189.95, 189.945, 189.95, 189.945, -1
1, 20180511  08:31:14, 189.945, 189.94, 189.945, 189.945, -1
1, 20180511  08:31:15, 189.995, 189.94, 189.945, 189.965, -1
1, 20180511  08:31:16, 189.965, 189.925, 189.965, 189.935, -1
1, 20180511  08:31:17, 189.94, 189.935, 189.935, 189.935, -1
1, 20180511  08:31:18, 189.935, 189.92, 189.935, 189.92, -1
1, 20180511  08:31:19, 189.92, 189.885, 189.92, 189.885, -1
1, 20180511  08:31:20, 189.905, 189.885, 189.885, 189.885, -1
1, 20180511  08:31:21, 189.885, 189.885, 189.885, 189.885, -1
1, 20180511  08:31:22, 189.885, 189.795, 189.885, 189.84, -1
1, 20180511  08:31:23, 189.885, 189.84, 189.84, 189.865, -1
1, 20180511  08:31:24, 189.87, 189.86, 189.865, 189.86, -1
1, 20180511  08:31:25, 189.86, 189.845, 189.86, 189.845, -1
1, 20180511  08:31:26, 189.86, 189.845, 189.845, 189.855, -1
1, 20180511  08:31:27, 189.86, 189.85, 189.855, 189.855, -1
1, 20180511  08:31:28, 189.855, 189.855, 189.855, 189.855, -1
1, 20180511  08:31:29, 189.86, 189.84, 189.855, 189.85, -1
1, 20180511  08:31:30, 189.85, 189.83, 189.85, 189.83, -1
1, 20180511  08:31:31, 189.83, 189.76, 189.83, 189.76, -1
1, 20180511  08:31:32, 189.76, 189.65, 189.76, 189.65, -1
1, 20180511  08:31:33, 189.675, 189.65, 189.65, 189.65, -1
1, 20180511  08:31:34, 189.65, 189.645, 189.65, 189.65, -1
1, 20180511  08:31:35, 189.65, 189.65, 189.65, 189.65, -1
1, 20180511  08:31:36, 189.665, 189.65, 189.65, 189.665, -1
1, 20180511  08:31:37, 189.665, 189.665, 189.665, 189.665, -1
1, 20180511  08:31:38, 189.715, 189.665, 189.665, 189.715, -1
1, 20180511  08:31:39, 189.715, 189.715, 189.715, 189.715, -1
1, 20180511  08:31:40, 189.715, 189.705, 189.715, 189.705, -1
1, 20180511  08:31:41, 189.705, 189.655, 189.705, 189.66, -1
1, 20180511  08:31:42, 189.66, 189.65, 189.66, 189.65, -1
1, 20180511  08:31:43, 189.65, 189.65, 189.65, 189.65, -1
1, 20180511  08:31:44, 189.65, 189.63, 189.65, 189.63, -1
1, 20180511  08:31:45, 189.63, 189.63, 189.63, 189.63, -1
1, 20180511  08:31:46, 189.63, 189.615, 189.63, 189.62, -1
1, 20180511  08:31:47, 189.62, 189.605, 189.62, 189.615, -1
1, 20180511  08:31:48, 189.63, 189.61, 189.615, 189.625, -1
1, 20180511  08:31:49, 189.63, 189.61, 189.625, 189.61, -1
1, 20180511  08:31:50, 189.61, 189.61, 189.61, 189.61, -1
