1, 20180524  08:30:00, 188.84, 188.74, 188.805, 188.79, -1
1, 20180524  08:30:01, 188.795, 188.735, 188.79, 188.735, -1
1, 20180524  08:30:02, 188.75, 188.715, 188.735, 188.745, -1
1, 20180524  08:30:03, 188.75, 188.745, 188.745, 188.745, -1
1, 20180524  08:30:04, 188.745, 188.745, 188.745, 188.745, -1
1, 20180524  08:30:05, 188.75, 188.745, 188.745, 188.745, -1
1, 20180524  08:30:06, 188.78, 188.74, 188.745, 188.76, -1
1, 20180524  08:30:07, 188.765, 188.755, 188.76, 188.76, -1
1, 20180524  08:30:08, 188.76, 188.755, 188.76, 188.76, -1
1, 20180524  08:30:09, 188.76, 188.73, 188.76, 188.735, -1
1, 20180524  08:30:10, 188.735, 188.665, 188.735, 188.665, -1
1, 20180524  08:30:11, 188.665, 188.64, 188.665, 188.645, -1
1, 20180524  08:30:12, 188.66, 188.64, 188.645, 188.645, -1
1, 20180524  08:30:13, 188.645, 188.645, 188.645, 188.645, -1
1, 20180524  08:30:14, 188.65, 188.64, 188.645, 188.645, -1
1, 20180524  08:30:15, 188.65, 188.64, 188.645, 188.645, -1
1, 20180524  08:30:16, 188.645, 188.575, 188.645, 188.575, -1
1, 20180524  08:30:17, 188.575, 188.575, 188.575, 188.575, -1
1, 20180524  08:30:18, 188.575, 188.56, 188.575, 188.565, -1
1, 20180524  08:30:19, 188.57, 188.565, 188.565, 188.565, -1
1, 20180524  08:30:20, 188.57, 188.515, 188.565, 188.515, -1
1, 20180524  08:30:21, 188.515, 188.45, 188.515, 188.465, -1
1, 20180524  08:30:22, 188.465, 188.42, 188.465, 188.425, -1
1, 20180524  08:30:23, 188.425, 188.425, 188.425, 188.425, -1
1, 20180524  08:30:24, 188.43, 188.425, 188.425, 188.43, -1
1, 20180524  08:30:25, 188.43, 188.42, 188.43, 188.425, -1
1, 20180524  08:30:26, 188.425, 188.39, 188.425, 188.41, -1
1, 20180524  08:30:27, 188.41, 188.385, 188.41, 188.4, -1
1, 20180524  08:30:28, 188.43, 188.385, 188.4, 188.4, -1
1, 20180524  08:30:29, 188.405, 188.4, 188.4, 188.4, -1
1, 20180524  08:30:30, 188.425, 188.4, 188.4, 188.415, -1
1, 20180524  08:30:31, 188.415, 188.375, 188.415, 188.375, -1
1, 20180524  08:30:32, 188.375, 188.365, 188.375, 188.37, -1
1, 20180524  08:30:33, 188.37, 188.36, 188.37, 188.365, -1
1, 20180524  08:30:34, 188.365, 188.33, 188.365, 188.335, -1
1, 20180524  08:30:35, 188.335, 188.31, 188.335, 188.325, -1
1, 20180524  08:30:36, 188.345, 188.325, 188.325, 188.33, -1
1, 20180524  08:30:37, 188.395, 188.33, 188.33, 188.395, -1
1, 20180524  08:30:38, 188.4, 188.39, 188.395, 188.39, -1
1, 20180524  08:30:39, 188.395, 188.385, 188.39, 188.39, -1
1, 20180524  08:30:40, 188.49, 188.39, 188.39, 188.49, -1
1, 20180524  08:30:41, 188.52, 188.49, 188.49, 188.51, -1
1, 20180524  08:30:42, 188.525, 188.51, 188.51, 188.515, -1
1, 20180524  08:30:43, 188.555, 188.515, 188.515, 188.555, -1
1, 20180524  08:30:44, 188.575, 188.555, 188.555, 188.575, -1
1, 20180524  08:30:45, 188.575, 188.575, 188.575, 188.575, -1
1, 20180524  08:30:46, 188.575, 188.575, 188.575, 188.575, -1
1, 20180524  08:30:47, 188.58, 188.575, 188.575, 188.58, -1
1, 20180524  08:30:48, 188.58, 188.53, 188.58, 188.535, -1
1, 20180524  08:30:49, 188.535, 188.52, 188.535, 188.52, -1
1, 20180524  08:30:50, 188.52, 188.52, 188.52, 188.52, -1
1, 20180524  08:30:51, 188.52, 188.505, 188.52, 188.52, -1
1, 20180524  08:30:52, 188.52, 188.52, 188.52, 188.52, -1
1, 20180524  08:30:53, 188.52, 188.51, 188.52, 188.51, -1
1, 20180524  08:30:54, 188.53, 188.51, 188.51, 188.525, -1
1, 20180524  08:30:55, 188.54, 188.525, 188.525, 188.535, -1
1, 20180524  08:30:56, 188.535, 188.48, 188.535, 188.48, -1
1, 20180524  08:30:57, 188.48, 188.48, 188.48, 188.48, -1
1, 20180524  08:30:58, 188.48, 188.44, 188.48, 188.44, -1
1, 20180524  08:30:59, 188.44, 188.39, 188.44, 188.395, -1
1, 20180524  08:31:00, 188.405, 188.395, 188.395, 188.4, -1
1, 20180524  08:31:01, 188.415, 188.4, 188.4, 188.405, -1
1, 20180524  08:31:02, 188.41, 188.405, 188.405, 188.405, -1
1, 20180524  08:31:03, 188.43, 188.405, 188.405, 188.42, -1
1, 20180524  08:31:04, 188.42, 188.42, 188.42, 188.42, -1
1, 20180524  08:31:05, 188.425, 188.42, 188.42, 188.42, -1
