1, 20190821  08:30:00, 212.98, 212.87, 212.98, 212.92, -1
1, 20190821  08:30:01, 212.985, 212.855, 212.92, 212.88, -1
1, 20190821  08:30:02, 212.915, 212.875, 212.88, 212.88, -1
1, 20190821  08:30:03, 212.885, 212.86, 212.88, 212.86, -1
1, 20190821  08:30:04, 212.86, 212.735, 212.86, 212.745, -1
1, 20190821  08:30:05, 212.745, 212.74, 212.745, 212.74, -1
1, 20190821  08:30:06, 212.745, 212.73, 212.74, 212.74, -1
1, 20190821  08:30:07, 212.805, 212.74, 212.74, 212.79, -1
1, 20190821  08:30:08, 212.87, 212.79, 212.79, 212.83, -1
1, 20190821  08:30:09, 212.83, 212.785, 212.83, 212.785, -1
1, 20190821  08:30:10, 212.785, 212.785, 212.785, 212.785, -1
1, 20190821  08:30:11, 212.79, 212.72, 212.785, 212.72, -1
1, 20190821  08:30:12, 212.72, 212.6, 212.72, 212.6, -1
1, 20190821  08:30:13, 212.64, 212.59, 212.6, 212.59, -1
1, 20190821  08:30:14, 212.59, 212.59, 212.59, 212.59, -1
1, 20190821  08:30:15, 212.62, 212.585, 212.59, 212.605, -1
1, 20190821  08:30:16, 212.635, 212.605, 212.605, 212.615, -1
1, 20190821  08:30:17, 212.66, 212.615, 212.615, 212.635, -1
1, 20190821  08:30:18, 212.66, 212.635, 212.635, 212.635, -1
1, 20190821  08:30:19, 212.705, 212.635, 212.635, 212.7, -1
1, 20190821  08:30:20, 212.705, 212.7, 212.7, 212.705, -1
1, 20190821  08:30:21, 212.805, 212.705, 212.705, 212.805, -1
1, 20190821  08:30:22, 212.82, 212.805, 212.805, 212.82, -1
1, 20190821  08:30:23, 212.87, 212.81, 212.82, 212.87, -1
1, 20190821  08:30:24, 212.87, 212.845, 212.87, 212.845, -1
1, 20190821  08:30:25, 212.845, 212.84, 212.845, 212.84, -1
1, 20190821  08:30:26, 212.875, 212.84, 212.84, 212.85, -1
1, 20190821  08:30:27, 212.85, 212.85, 212.85, 212.85, -1
1, 20190821  08:30:28, 212.85, 212.85, 212.85, 212.85, -1
1, 20190821  08:30:29, 212.855, 212.85, 212.85, 212.855, -1
1, 20190821  08:30:30, 212.855, 212.855, 212.855, 212.855, -1
1, 20190821  08:30:31, 212.885, 212.855, 212.855, 212.865, -1
1, 20190821  08:30:32, 212.865, 212.735, 212.865, 212.735, -1
1, 20190821  08:30:33, 212.74, 212.73, 212.735, 212.73, -1
1, 20190821  08:30:34, 212.735, 212.67, 212.73, 212.685, -1
1, 20190821  08:30:35, 212.69, 212.685, 212.685, 212.685, -1
1, 20190821  08:30:36, 212.705, 212.685, 212.685, 212.705, -1
1, 20190821  08:30:37, 212.705, 212.705, 212.705, 212.705, -1
1, 20190821  08:30:38, 212.705, 212.705, 212.705, 212.705, -1
1, 20190821  08:30:39, 212.705, 212.59, 212.705, 212.59, -1
1, 20190821  08:30:40, 212.595, 212.59, 212.59, 212.59, -1
1, 20190821  08:30:41, 212.595, 212.585, 212.59, 212.59, -1
1, 20190821  08:30:42, 212.595, 212.59, 212.59, 212.59, -1
1, 20190821  08:30:43, 212.595, 212.585, 212.59, 212.59, -1
1, 20190821  08:30:44, 212.595, 212.585, 212.59, 212.585, -1
1, 20190821  08:30:45, 212.59, 212.585, 212.585, 212.59, -1
1, 20190821  08:30:46, 212.6, 212.59, 212.59, 212.6, -1
1, 20190821  08:30:47, 212.6, 212.59, 212.6, 212.59, -1
1, 20190821  08:30:48, 212.61, 212.585, 212.59, 212.6, -1
1, 20190821  08:30:49, 212.61, 212.575, 212.6, 212.58, -1
1, 20190821  08:30:50, 212.585, 212.58, 212.58, 212.585, -1
1, 20190821  08:30:51, 212.6, 212.585, 212.585, 212.585, -1
1, 20190821  08:30:52, 212.66, 212.585, 212.585, 212.66, -1
1, 20190821  08:30:53, 212.66, 212.65, 212.66, 212.66, -1
1, 20190821  08:30:54, 212.71, 212.655, 212.66, 212.665, -1
1, 20190821  08:30:55, 212.665, 212.635, 212.665, 212.635, -1
1, 20190821  08:30:56, 212.66, 212.635, 212.635, 212.66, -1
1, 20190821  08:30:57, 212.66, 212.64, 212.66, 212.64, -1
1, 20190821  08:30:58, 212.64, 212.62, 212.64, 212.625, -1
1, 20190821  08:30:59, 212.645, 212.62, 212.625, 212.645, -1
1, 20190821  08:31:00, 212.645, 212.61, 212.645, 212.61, -1
