1, 20190805  08:30:00, 197.98, 197.68, 197.98, 197.68, -1
1, 20190805  08:30:01, 197.715, 197.235, 197.68, 197.31, -1
1, 20190805  08:30:02, 197.44, 197.105, 197.31, 197.2, -1
1, 20190805  08:30:03, 197.29, 197.025, 197.2, 197.175, -1
1, 20190805  08:30:04, 197.29, 197.035, 197.175, 197.13, -1
1, 20190805  08:30:05, 197.13, 197.03, 197.13, 197.035, -1
1, 20190805  08:30:06, 197.145, 196.795, 197.035, 197.025, -1
1, 20190805  08:30:07, 197.11, 196.94, 197.025, 196.97, -1
1, 20190805  08:30:08, 197.05, 196.97, 196.97, 197.05, -1
1, 20190805  08:30:09, 197.16, 197.0, 197.05, 197.06, -1
1, 20190805  08:30:10, 197.39, 197.06, 197.06, 197.28, -1
1, 20190805  08:30:11, 197.335, 197.18, 197.28, 197.23, -1
1, 20190805  08:30:12, 197.385, 197.215, 197.23, 197.34, -1
1, 20190805  08:30:13, 197.53, 197.34, 197.34, 197.47, -1
1, 20190805  08:30:14, 197.945, 197.465, 197.47, 197.895, -1
1, 20190805  08:30:15, 197.895, 197.47, 197.895, 197.705, -1
1, 20190805  08:30:16, 197.715, 197.705, 197.705, 197.71, -1
1, 20190805  08:30:17, 197.72, 197.71, 197.71, 197.715, -1
1, 20190805  08:30:18, 197.72, 197.675, 197.715, 197.675, -1
1, 20190805  08:30:19, 197.695, 197.535, 197.675, 197.69, -1
1, 20190805  08:30:20, 197.69, 197.635, 197.69, 197.66, -1
1, 20190805  08:30:21, 197.73, 197.66, 197.66, 197.72, -1
1, 20190805  08:30:22, 197.81, 197.72, 197.72, 197.805, -1
1, 20190805  08:30:23, 197.91, 197.805, 197.805, 197.855, -1
1, 20190805  08:30:24, 197.88, 197.81, 197.855, 197.87, -1
1, 20190805  08:30:25, 197.91, 197.72, 197.87, 197.725, -1
1, 20190805  08:30:26, 197.995, 197.655, 197.725, 197.9, -1
1, 20190805  08:30:27, 197.91, 197.835, 197.9, 197.88, -1
1, 20190805  08:30:28, 197.88, 197.535, 197.88, 197.685, -1
1, 20190805  08:30:29, 197.69, 197.44, 197.685, 197.53, -1
1, 20190805  08:30:30, 197.725, 197.53, 197.53, 197.675, -1
1, 20190805  08:30:31, 197.675, 197.385, 197.675, 197.545, -1
1, 20190805  08:30:32, 197.545, 197.515, 197.545, 197.525, -1
1, 20190805  08:30:33, 197.585, 197.525, 197.525, 197.555, -1
1, 20190805  08:30:34, 197.72, 197.555, 197.555, 197.72, -1
1, 20190805  08:30:35, 197.81, 197.66, 197.72, 197.73, -1
1, 20190805  08:30:36, 197.73, 197.57, 197.73, 197.61, -1
1, 20190805  08:30:37, 197.61, 197.25, 197.61, 197.445, -1
1, 20190805  08:30:38, 197.475, 197.305, 197.445, 197.38, -1
1, 20190805  08:30:39, 197.45, 197.35, 197.38, 197.395, -1
1, 20190805  08:30:40, 197.44, 197.29, 197.395, 197.36, -1
1, 20190805  08:30:41, 197.385, 197.28, 197.36, 197.29, -1
1, 20190805  08:30:42, 197.29, 197.07, 197.29, 197.105, -1
1, 20190805  08:30:43, 197.185, 197.07, 197.105, 197.185, -1
1, 20190805  08:30:44, 197.225, 197.12, 197.185, 197.22, -1
1, 20190805  08:30:45, 197.41, 197.18, 197.22, 197.41, -1
1, 20190805  08:30:46, 197.58, 197.41, 197.41, 197.53, -1
1, 20190805  08:30:47, 197.53, 197.47, 197.53, 197.48, -1
1, 20190805  08:30:48, 197.515, 197.47, 197.48, 197.49, -1
1, 20190805  08:30:49, 197.565, 197.49, 197.49, 197.535, -1
1, 20190805  08:30:50, 197.675, 197.535, 197.535, 197.57, -1
1, 20190805  08:30:51, 197.585, 197.415, 197.57, 197.415, -1
1, 20190805  08:30:52, 197.61, 197.415, 197.415, 197.61, -1
1, 20190805  08:30:53, 197.665, 197.595, 197.61, 197.665, -1
1, 20190805  08:30:54, 197.825, 197.66, 197.665, 197.66, -1
1, 20190805  08:30:55, 197.67, 197.64, 197.66, 197.66, -1
1, 20190805  08:30:56, 197.66, 197.62, 197.66, 197.625, -1
1, 20190805  08:30:57, 197.665, 197.62, 197.625, 197.645, -1
1, 20190805  08:30:58, 197.76, 197.64, 197.645, 197.705, -1
1, 20190805  08:30:59, 197.715, 197.705, 197.705, 197.715, -1
1, 20190805  08:31:00, 197.96, 197.71, 197.715, 197.955, -1
1, 20190805  08:31:01, 198.235, 197.95, 197.955, 198.235, -1
1, 20190805  08:31:02, 198.385, 198.235, 198.235, 198.345, -1
1, 20190805  08:31:03, 198.35, 198.205, 198.345, 198.33, -1
1, 20190805  08:31:04, 198.33, 198.33, 198.33, 198.33, -1
1, 20190805  08:31:05, 198.38, 198.32, 198.33, 198.34, -1
1, 20190805  08:31:06, 198.34, 198.335, 198.34, 198.335, -1
1, 20190805  08:31:07, 198.34, 198.335, 198.335, 198.34, -1
1, 20190805  08:31:08, 198.35, 198.21, 198.34, 198.21, -1
1, 20190805  08:31:09, 198.21, 198.135, 198.21, 198.135, -1
1, 20190805  08:31:10, 198.35, 198.135, 198.135, 198.32, -1
1, 20190805  08:31:11, 198.36, 198.22, 198.32, 198.22, -1
1, 20190805  08:31:12, 198.355, 198.22, 198.22, 198.345, -1
1, 20190805  08:31:13, 198.345, 198.125, 198.345, 198.2, -1
1, 20190805  08:31:14, 198.345, 198.2, 198.2, 198.3, -1
1, 20190805  08:31:15, 198.35, 198.255, 198.3, 198.265, -1
1, 20190805  08:31:16, 198.335, 198.11, 198.265, 198.11, -1
1, 20190805  08:31:17, 198.145, 198.075, 198.11, 198.075, -1
1, 20190805  08:31:18, 198.075, 197.83, 198.075, 197.975, -1
1, 20190805  08:31:19, 197.985, 197.935, 197.975, 197.985, -1
1, 20190805  08:31:20, 197.985, 197.88, 197.985, 197.9, -1
1, 20190805  08:31:21, 197.9, 197.7, 197.9, 197.7, -1
1, 20190805  08:31:22, 197.785, 197.675, 197.7, 197.775, -1
1, 20190805  08:31:23, 197.84, 197.775, 197.775, 197.84, -1
1, 20190805  08:31:24, 197.855, 197.815, 197.84, 197.815, -1
1, 20190805  08:31:25, 197.815, 197.815, 197.815, 197.815, -1
1, 20190805  08:31:26, 197.82, 197.81, 197.815, 197.81, -1
1, 20190805  08:31:27, 197.84, 197.81, 197.81, 197.815, -1
1, 20190805  08:31:28, 197.815, 197.71, 197.815, 197.745, -1
1, 20190805  08:31:29, 197.76, 197.705, 197.745, 197.73, -1
1, 20190805  08:31:30, 197.73, 197.715, 197.73, 197.73, -1
1, 20190805  08:31:31, 197.765, 197.695, 197.73, 197.71, -1
1, 20190805  08:31:32, 197.74, 197.58, 197.71, 197.61, -1
1, 20190805  08:31:33, 197.665, 197.535, 197.61, 197.565, -1
1, 20190805  08:31:34, 197.625, 197.56, 197.565, 197.625, -1
1, 20190805  08:31:35, 197.665, 197.6, 197.625, 197.615, -1
1, 20190805  08:31:36, 197.62, 197.53, 197.615, 197.585, -1
1, 20190805  08:31:37, 197.59, 197.56, 197.585, 197.575, -1
1, 20190805  08:31:38, 197.725, 197.57, 197.575, 197.715, -1
