1, 20171128  08:30:00, 174.36, 174.335, 174.36, 174.335, -1
1, 20171128  08:30:01, 174.335, 174.335, 174.335, 174.335, -1
1, 20171128  08:30:02, 174.335, 174.335, 174.335, 174.335, -1
1, 20171128  08:30:03, 174.335, 174.335, 174.335, 174.335, -1
1, 20171128  08:30:04, 174.335, 174.335, 174.335, 174.335, -1
1, 20171128  08:30:05, 174.335, 174.335, 174.335, 174.335, -1
1, 20171128  08:30:06, 174.335, 174.335, 174.335, 174.335, -1
1, 20171128  08:30:07, 174.335, 174.335, 174.335, 174.335, -1
1, 20171128  08:30:08, 174.335, 174.335, 174.335, 174.335, -1
1, 20171128  08:30:09, 174.335, 174.335, 174.335, 174.335, -1
1, 20171128  08:30:10, 174.335, 174.335, 174.335, 174.335, -1
1, 20171128  08:30:11, 174.335, 174.335, 174.335, 174.335, -1
1, 20171128  08:30:12, 174.335, 174.335, 174.335, 174.335, -1
1, 20171128  08:30:13, 174.335, 174.335, 174.335, 174.335, -1
1, 20171128  08:30:14, 174.335, 174.335, 174.335, 174.335, -1
1, 20171128  08:30:15, 174.335, 174.335, 174.335, 174.335, -1
1, 20171128  08:30:16, 174.335, 174.335, 174.335, 174.335, -1
1, 20171128  08:30:17, 174.335, 174.335, 174.335, 174.335, -1
1, 20171128  08:30:18, 174.335, 174.335, 174.335, 174.335, -1
1, 20171128  08:30:19, 174.335, 174.335, 174.335, 174.335, -1
1, 20171128  08:30:20, 174.335, 174.335, 174.335, 174.335, -1
1, 20171128  08:30:21, 174.335, 174.335, 174.335, 174.335, -1
1, 20171128  08:30:22, 174.335, 174.335, 174.335, 174.335, -1
1, 20171128  08:30:23, 174.335, 174.335, 174.335, 174.335, -1
1, 20171128  08:30:24, 174.335, 174.335, 174.335, 174.335, -1
1, 20171128  08:30:25, 174.335, 174.335, 174.335, 174.335, -1
1, 20171128  08:30:26, 174.335, 174.335, 174.335, 174.335, -1
1, 20171128  08:30:27, 174.335, 174.335, 174.335, 174.335, -1
1, 20171128  08:30:28, 174.335, 174.335, 174.335, 174.335, -1
1, 20171128  08:30:29, 174.335, 174.335, 174.335, 174.335, -1
1, 20171128  08:30:30, 174.335, 174.335, 174.335, 174.335, -1
1, 20171128  08:30:31, 174.335, 174.335, 174.335, 174.335, -1
1, 20171128  08:30:32, 174.335, 174.335, 174.335, 174.335, -1
1, 20171128  08:30:33, 174.335, 174.335, 174.335, 174.335, -1
1, 20171128  08:30:34, 174.335, 174.335, 174.335, 174.335, -1
1, 20171128  08:30:35, 174.335, 174.335, 174.335, 174.335, -1
1, 20171128  08:30:36, 174.335, 174.335, 174.335, 174.335, -1
1, 20171128  08:30:37, 174.335, 174.335, 174.335, 174.335, -1
1, 20171128  08:30:38, 174.335, 174.335, 174.335, 174.335, -1
1, 20171128  08:30:39, 174.335, 174.335, 174.335, 174.335, -1
1, 20171128  08:30:40, 174.335, 174.335, 174.335, 174.335, -1
1, 20171128  08:30:41, 174.335, 174.335, 174.335, 174.335, -1
1, 20171128  08:30:42, 174.335, 174.335, 174.335, 174.335, -1
1, 20171128  08:30:43, 174.335, 174.335, 174.335, 174.335, -1
1, 20171128  08:30:44, 174.335, 174.335, 174.335, 174.335, -1
1, 20171128  08:30:45, 174.335, 174.335, 174.335, 174.335, -1
1, 20171128  08:30:46, 174.335, 174.335, 174.335, 174.335, -1
1, 20171128  08:30:47, 174.335, 174.335, 174.335, 174.335, -1
1, 20171128  08:30:48, 174.335, 174.335, 174.335, 174.335, -1
1, 20171128  08:30:49, 174.335, 174.335, 174.335, 174.335, -1
1, 20171128  08:30:50, 174.335, 174.335, 174.335, 174.335, -1
