1, 20180308  08:30:00, 175.525, 175.525, 175.525, 175.525, -1
1, 20180308  08:30:01, 175.525, 175.525, 175.525, 175.525, -1
1, 20180308  08:30:02, 175.525, 175.525, 175.525, 175.525, -1
1, 20180308  08:30:03, 175.525, 175.525, 175.525, 175.525, -1
1, 20180308  08:30:04, 175.525, 175.525, 175.525, 175.525, -1
1, 20180308  08:30:05, 175.525, 175.525, 175.525, 175.525, -1
1, 20180308  08:30:06, 175.525, 175.525, 175.525, 175.525, -1
1, 20180308  08:30:07, 175.525, 175.525, 175.525, 175.525, -1
1, 20180308  08:30:08, 175.525, 175.525, 175.525, 175.525, -1
1, 20180308  08:30:09, 175.525, 175.525, 175.525, 175.525, -1
1, 20180308  08:30:10, 175.525, 175.525, 175.525, 175.525, -1
1, 20180308  08:30:11, 175.525, 175.525, 175.525, 175.525, -1
1, 20180308  08:30:12, 175.525, 175.525, 175.525, 175.525, -1
1, 20180308  08:30:13, 175.525, 175.525, 175.525, 175.525, -1
1, 20180308  08:30:14, 175.525, 175.525, 175.525, 175.525, -1
1, 20180308  08:30:15, 175.525, 175.525, 175.525, 175.525, -1
1, 20180308  08:30:16, 175.525, 175.525, 175.525, 175.525, -1
1, 20180308  08:30:17, 175.525, 175.525, 175.525, 175.525, -1
1, 20180308  08:30:18, 175.525, 175.525, 175.525, 175.525, -1
1, 20180308  08:30:19, 175.525, 175.525, 175.525, 175.525, -1
1, 20180308  08:30:20, 175.525, 175.525, 175.525, 175.525, -1
1, 20180308  08:30:21, 175.525, 175.525, 175.525, 175.525, -1
1, 20180308  08:30:22, 175.525, 175.525, 175.525, 175.525, -1
1, 20180308  08:30:23, 175.525, 175.525, 175.525, 175.525, -1
1, 20180308  08:30:24, 175.525, 175.525, 175.525, 175.525, -1
1, 20180308  08:30:25, 175.525, 175.525, 175.525, 175.525, -1
1, 20180308  08:30:26, 175.525, 175.525, 175.525, 175.525, -1
1, 20180308  08:30:27, 175.525, 175.525, 175.525, 175.525, -1
1, 20180308  08:30:28, 175.525, 175.525, 175.525, 175.525, -1
1, 20180308  08:30:29, 175.525, 175.525, 175.525, 175.525, -1
1, 20180308  08:30:30, 175.525, 175.525, 175.525, 175.525, -1
1, 20180308  08:30:31, 175.525, 175.525, 175.525, 175.525, -1
1, 20180308  08:30:32, 175.525, 175.525, 175.525, 175.525, -1
1, 20180308  08:30:33, 175.525, 175.525, 175.525, 175.525, -1
1, 20180308  08:30:34, 175.525, 175.525, 175.525, 175.525, -1
1, 20180308  08:30:35, 175.525, 175.525, 175.525, 175.525, -1
1, 20180308  08:30:36, 175.525, 175.525, 175.525, 175.525, -1
1, 20180308  08:30:37, 175.525, 175.525, 175.525, 175.525, -1
1, 20180308  08:30:38, 175.525, 175.525, 175.525, 175.525, -1
1, 20180308  08:30:39, 175.525, 175.525, 175.525, 175.525, -1
1, 20180308  08:30:40, 175.525, 175.525, 175.525, 175.525, -1
1, 20180308  08:30:41, 175.525, 175.525, 175.525, 175.525, -1
1, 20180308  08:30:42, 175.525, 175.525, 175.525, 175.525, -1
1, 20180308  08:30:43, 175.525, 175.525, 175.525, 175.525, -1
1, 20180308  08:30:44, 175.525, 175.525, 175.525, 175.525, -1
1, 20180308  08:30:45, 175.525, 175.525, 175.525, 175.525, -1
1, 20180308  08:30:46, 175.525, 175.525, 175.525, 175.525, -1
1, 20180308  08:30:47, 175.525, 175.525, 175.525, 175.525, -1
1, 20180308  08:30:48, 175.525, 175.525, 175.525, 175.525, -1
1, 20180308  08:30:49, 175.525, 175.525, 175.525, 175.525, -1
1, 20180308  08:30:50, 175.525, 175.525, 175.525, 175.525, -1
1, 20180308  08:30:51, 175.525, 175.525, 175.525, 175.525, -1
1, 20180308  08:30:52, 175.525, 175.525, 175.525, 175.525, -1
1, 20180308  08:30:53, 175.525, 175.525, 175.525, 175.525, -1
1, 20180308  08:30:54, 175.525, 175.525, 175.525, 175.525, -1
1, 20180308  08:30:55, 175.525, 175.525, 175.525, 175.525, -1
1, 20180308  08:30:56, 175.525, 175.525, 175.525, 175.525, -1
1, 20180308  08:30:57, 175.525, 175.525, 175.525, 175.525, -1
1, 20180308  08:30:58, 175.525, 175.525, 175.525, 175.525, -1
1, 20180308  08:30:59, 175.525, 175.525, 175.525, 175.525, -1
1, 20180308  08:31:00, 175.525, 175.525, 175.525, 175.525, -1
1, 20180308  08:31:01, 175.525, 175.49, 175.525, 175.5, -1
1, 20180308  08:31:02, 175.5, 175.475, 175.5, 175.475, -1
1, 20180308  08:31:03, 175.475, 175.475, 175.475, 175.475, -1
1, 20180308  08:31:04, 175.475, 175.47, 175.475, 175.47, -1
1, 20180308  08:31:05, 175.47, 175.47, 175.47, 175.47, -1
1, 20180308  08:31:06, 175.47, 175.47, 175.47, 175.47, -1
1, 20180308  08:31:07, 175.47, 175.47, 175.47, 175.47, -1
1, 20180308  08:31:08, 175.47, 175.47, 175.47, 175.47, -1
1, 20180308  08:31:09, 175.47, 175.47, 175.47, 175.47, -1
1, 20180308  08:31:10, 175.47, 175.45, 175.47, 175.45, -1
1, 20180308  08:31:11, 175.455, 175.45, 175.45, 175.455, -1
1, 20180308  08:31:12, 175.455, 175.455, 175.455, 175.455, -1
1, 20180308  08:31:13, 175.455, 175.445, 175.455, 175.445, -1
1, 20180308  08:31:14, 175.445, 175.445, 175.445, 175.445, -1
1, 20180308  08:31:15, 175.445, 175.445, 175.445, 175.445, -1
1, 20180308  08:31:16, 175.445, 175.445, 175.445, 175.445, -1
1, 20180308  08:31:17, 175.445, 175.445, 175.445, 175.445, -1
1, 20180308  08:31:18, 175.445, 175.445, 175.445, 175.445, -1
1, 20180308  08:31:19, 175.45, 175.445, 175.445, 175.45, -1
1, 20180308  08:31:20, 175.45, 175.45, 175.45, 175.45, -1
1, 20180308  08:31:21, 175.45, 175.45, 175.45, 175.45, -1
1, 20180308  08:31:22, 175.45, 175.45, 175.45, 175.45, -1
1, 20180308  08:31:23, 175.455, 175.45, 175.45, 175.455, -1
1, 20180308  08:31:24, 175.455, 175.455, 175.455, 175.455, -1
