1, 20191126  08:30:00, 266.675, 266.675, 266.675, 266.675, -1
1, 20191126  08:30:01, 266.675, 266.675, 266.675, 266.675, -1
1, 20191126  08:30:02, 266.675, 266.675, 266.675, 266.675, -1
1, 20191126  08:30:03, 266.675, 266.675, 266.675, 266.675, -1
1, 20191126  08:30:04, 266.675, 266.675, 266.675, 266.675, -1
1, 20191126  08:30:05, 266.7, 266.675, 266.675, 266.7, -1
1, 20191126  08:30:06, 266.7, 266.7, 266.7, 266.7, -1
1, 20191126  08:30:07, 266.7, 266.7, 266.7, 266.7, -1
1, 20191126  08:30:08, 266.7, 266.7, 266.7, 266.7, -1
1, 20191126  08:30:09, 266.7, 266.7, 266.7, 266.7, -1
1, 20191126  08:30:10, 266.7, 266.7, 266.7, 266.7, -1
1, 20191126  08:30:11, 266.7, 266.7, 266.7, 266.7, -1
1, 20191126  08:30:12, 266.7, 266.7, 266.7, 266.7, -1
1, 20191126  08:30:13, 266.7, 266.7, 266.7, 266.7, -1
1, 20191126  08:30:14, 266.7, 266.7, 266.7, 266.7, -1
1, 20191126  08:30:15, 266.7, 266.7, 266.7, 266.7, -1
1, 20191126  08:30:16, 266.7, 266.7, 266.7, 266.7, -1
1, 20191126  08:30:17, 266.7, 266.7, 266.7, 266.7, -1
1, 20191126  08:30:18, 266.7, 266.7, 266.7, 266.7, -1
1, 20191126  08:30:19, 266.7, 266.7, 266.7, 266.7, -1
1, 20191126  08:30:20, 266.7, 266.7, 266.7, 266.7, -1
1, 20191126  08:30:21, 266.7, 266.7, 266.7, 266.7, -1
1, 20191126  08:30:22, 266.7, 266.7, 266.7, 266.7, -1
1, 20191126  08:30:23, 266.7, 266.7, 266.7, 266.7, -1
1, 20191126  08:30:24, 266.7, 266.7, 266.7, 266.7, -1
1, 20191126  08:30:25, 266.7, 266.7, 266.7, 266.7, -1
1, 20191126  08:30:26, 266.7, 266.7, 266.7, 266.7, -1
1, 20191126  08:30:27, 266.7, 266.7, 266.7, 266.7, -1
1, 20191126  08:30:28, 266.7, 266.7, 266.7, 266.7, -1
1, 20191126  08:30:29, 266.7, 266.7, 266.7, 266.7, -1
1, 20191126  08:30:30, 266.7, 266.7, 266.7, 266.7, -1
1, 20191126  08:30:31, 266.7, 266.7, 266.7, 266.7, -1
1, 20191126  08:30:32, 266.7, 266.7, 266.7, 266.7, -1
1, 20191126  08:30:33, 266.7, 266.7, 266.7, 266.7, -1
1, 20191126  08:30:34, 266.7, 266.7, 266.7, 266.7, -1
