1, 20170711  08:30:00, 144.76, 144.69, 144.755, 144.73, -1
1, 20170711  08:30:01, 144.74, 144.685, 144.73, 144.73, -1
1, 20170711  08:30:02, 144.755, 144.7, 144.73, 144.71, -1
1, 20170711  08:30:03, 144.715, 144.71, 144.71, 144.715, -1
1, 20170711  08:30:04, 144.73, 144.685, 144.715, 144.685, -1
1, 20170711  08:30:05, 144.685, 144.665, 144.685, 144.665, -1
1, 20170711  08:30:06, 144.685, 144.665, 144.665, 144.67, -1
1, 20170711  08:30:07, 144.67, 144.665, 144.67, 144.67, -1
1, 20170711  08:30:08, 144.68, 144.67, 144.67, 144.67, -1
1, 20170711  08:30:09, 144.67, 144.67, 144.67, 144.67, -1
1, 20170711  08:30:10, 144.68, 144.665, 144.67, 144.67, -1
1, 20170711  08:30:11, 144.67, 144.665, 144.67, 144.665, -1
1, 20170711  08:30:12, 144.665, 144.655, 144.665, 144.66, -1
1, 20170711  08:30:13, 144.66, 144.66, 144.66, 144.66, -1
1, 20170711  08:30:14, 144.66, 144.635, 144.66, 144.635, -1
1, 20170711  08:30:15, 144.635, 144.61, 144.635, 144.62, -1
1, 20170711  08:30:16, 144.635, 144.59, 144.62, 144.6, -1
1, 20170711  08:30:17, 144.615, 144.585, 144.6, 144.61, -1
1, 20170711  08:30:18, 144.61, 144.535, 144.61, 144.57, -1
1, 20170711  08:30:19, 144.615, 144.535, 144.57, 144.555, -1
1, 20170711  08:30:20, 144.565, 144.555, 144.555, 144.555, -1
1, 20170711  08:30:21, 144.565, 144.55, 144.555, 144.555, -1
1, 20170711  08:30:22, 144.555, 144.545, 144.555, 144.545, -1
1, 20170711  08:30:23, 144.545, 144.545, 144.545, 144.545, -1
1, 20170711  08:30:24, 144.59, 144.545, 144.545, 144.575, -1
1, 20170711  08:30:25, 144.58, 144.575, 144.575, 144.58, -1
1, 20170711  08:30:26, 144.58, 144.565, 144.58, 144.58, -1
1, 20170711  08:30:27, 144.58, 144.575, 144.58, 144.58, -1
1, 20170711  08:30:28, 144.58, 144.575, 144.58, 144.575, -1
1, 20170711  08:30:29, 144.58, 144.575, 144.575, 144.58, -1
1, 20170711  08:30:30, 144.59, 144.58, 144.58, 144.59, -1
1, 20170711  08:30:31, 144.59, 144.59, 144.59, 144.59, -1
1, 20170711  08:30:32, 144.64, 144.59, 144.59, 144.64, -1
1, 20170711  08:30:33, 144.64, 144.64, 144.64, 144.64, -1
1, 20170711  08:30:34, 144.64, 144.59, 144.64, 144.61, -1
1, 20170711  08:30:35, 144.615, 144.61, 144.61, 144.615, -1
1, 20170711  08:30:36, 144.62, 144.615, 144.615, 144.62, -1
1, 20170711  08:30:37, 144.645, 144.62, 144.62, 144.62, -1
1, 20170711  08:30:38, 144.635, 144.62, 144.62, 144.635, -1
1, 20170711  08:30:39, 144.645, 144.63, 144.635, 144.63, -1
1, 20170711  08:30:40, 144.63, 144.63, 144.63, 144.63, -1
1, 20170711  08:30:41, 144.645, 144.62, 144.63, 144.62, -1
1, 20170711  08:30:42, 144.625, 144.565, 144.62, 144.565, -1
1, 20170711  08:30:43, 144.565, 144.555, 144.565, 144.555, -1
1, 20170711  08:30:44, 144.565, 144.555, 144.555, 144.565, -1
1, 20170711  08:30:45, 144.635, 144.56, 144.565, 144.625, -1
1, 20170711  08:30:46, 144.625, 144.625, 144.625, 144.625, -1
1, 20170711  08:30:47, 144.645, 144.625, 144.625, 144.645, -1
1, 20170711  08:30:48, 144.645, 144.645, 144.645, 144.645, -1
1, 20170711  08:30:49, 144.645, 144.645, 144.645, 144.645, -1
1, 20170711  08:30:50, 144.645, 144.635, 144.645, 144.64, -1
1, 20170711  08:30:51, 144.64, 144.64, 144.64, 144.64, -1
1, 20170711  08:30:52, 144.64, 144.64, 144.64, 144.64, -1
1, 20170711  08:30:53, 144.68, 144.64, 144.64, 144.665, -1
