1, 20180803  08:30:00, 207.065, 207.02, 207.025, 207.06, -1
1, 20180803  08:30:01, 207.085, 207.03, 207.06, 207.03, -1
1, 20180803  08:30:02, 207.065, 207.03, 207.03, 207.045, -1
1, 20180803  08:30:03, 207.07, 207.015, 207.045, 207.015, -1
1, 20180803  08:30:04, 207.115, 207.015, 207.015, 207.08, -1
1, 20180803  08:30:05, 207.125, 207.025, 207.08, 207.105, -1
1, 20180803  08:30:06, 207.125, 207.025, 207.105, 207.115, -1
1, 20180803  08:30:07, 207.13, 207.075, 207.115, 207.075, -1
1, 20180803  08:30:08, 207.095, 207.075, 207.075, 207.095, -1
1, 20180803  08:30:09, 207.205, 207.08, 207.095, 207.195, -1
1, 20180803  08:30:10, 207.24, 207.125, 207.195, 207.135, -1
1, 20180803  08:30:11, 207.175, 207.13, 207.135, 207.15, -1
1, 20180803  08:30:12, 207.23, 207.14, 207.15, 207.23, -1
1, 20180803  08:30:13, 207.23, 207.18, 207.23, 207.21, -1
1, 20180803  08:30:14, 207.21, 207.165, 207.21, 207.195, -1
1, 20180803  08:30:15, 207.21, 207.195, 207.195, 207.205, -1
1, 20180803  08:30:16, 207.25, 207.205, 207.205, 207.235, -1
1, 20180803  08:30:17, 207.25, 207.235, 207.235, 207.245, -1
1, 20180803  08:30:18, 207.265, 207.18, 207.245, 207.235, -1
1, 20180803  08:30:19, 207.24, 207.235, 207.235, 207.24, -1
1, 20180803  08:30:20, 207.255, 207.24, 207.24, 207.245, -1
1, 20180803  08:30:21, 207.265, 207.245, 207.245, 207.265, -1
1, 20180803  08:30:22, 207.325, 207.265, 207.265, 207.295, -1
1, 20180803  08:30:23, 207.33, 207.295, 207.295, 207.33, -1
1, 20180803  08:30:24, 207.33, 207.29, 207.33, 207.3, -1
1, 20180803  08:30:25, 207.34, 207.29, 207.3, 207.31, -1
1, 20180803  08:30:26, 207.31, 207.27, 207.31, 207.275, -1
1, 20180803  08:30:27, 207.275, 207.255, 207.275, 207.26, -1
1, 20180803  08:30:28, 207.26, 207.25, 207.26, 207.25, -1
1, 20180803  08:30:29, 207.26, 207.175, 207.25, 207.215, -1
1, 20180803  08:30:30, 207.215, 207.19, 207.215, 207.2, -1
1, 20180803  08:30:31, 207.225, 207.145, 207.2, 207.145, -1
1, 20180803  08:30:32, 207.17, 207.14, 207.145, 207.155, -1
1, 20180803  08:30:33, 207.155, 207.085, 207.155, 207.085, -1
1, 20180803  08:30:34, 207.085, 207.025, 207.085, 207.07, -1
1, 20180803  08:30:35, 207.075, 207.065, 207.07, 207.07, -1
1, 20180803  08:30:36, 207.075, 207.065, 207.07, 207.07, -1
1, 20180803  08:30:37, 207.075, 207.07, 207.07, 207.075, -1
1, 20180803  08:30:38, 207.075, 206.94, 207.075, 206.95, -1
1, 20180803  08:30:39, 206.955, 206.945, 206.95, 206.95, -1
1, 20180803  08:30:40, 206.95, 206.82, 206.95, 206.87, -1
1, 20180803  08:30:41, 206.885, 206.87, 206.87, 206.88, -1
1, 20180803  08:30:42, 206.89, 206.69, 206.88, 206.7, -1
1, 20180803  08:30:43, 206.755, 206.7, 206.7, 206.755, -1
1, 20180803  08:30:44, 206.755, 206.745, 206.755, 206.745, -1
1, 20180803  08:30:45, 206.765, 206.745, 206.745, 206.765, -1
1, 20180803  08:30:46, 206.78, 206.62, 206.765, 206.63, -1
1, 20180803  08:30:47, 206.645, 206.625, 206.63, 206.64, -1
1, 20180803  08:30:48, 206.655, 206.635, 206.64, 206.635, -1
1, 20180803  08:30:49, 206.645, 206.635, 206.635, 206.645, -1
1, 20180803  08:30:50, 206.655, 206.64, 206.645, 206.645, -1
1, 20180803  08:30:51, 206.645, 206.54, 206.645, 206.545, -1
1, 20180803  08:30:52, 206.58, 206.535, 206.545, 206.56, -1
1, 20180803  08:30:53, 206.605, 206.555, 206.56, 206.6, -1
1, 20180803  08:30:54, 206.62, 206.555, 206.6, 206.58, -1
1, 20180803  08:30:55, 206.635, 206.58, 206.58, 206.61, -1
1, 20180803  08:30:56, 206.625, 206.58, 206.61, 206.58, -1
1, 20180803  08:30:57, 206.59, 206.57, 206.58, 206.57, -1
1, 20180803  08:30:58, 206.57, 206.515, 206.57, 206.54, -1
1, 20180803  08:30:59, 206.545, 206.515, 206.54, 206.525, -1
1, 20180803  08:31:00, 206.525, 206.415, 206.525, 206.435, -1
1, 20180803  08:31:01, 206.435, 206.41, 206.435, 206.415, -1
1, 20180803  08:31:02, 206.52, 206.385, 206.415, 206.515, -1
1, 20180803  08:31:03, 206.545, 206.495, 206.515, 206.54, -1
1, 20180803  08:31:04, 206.565, 206.505, 206.54, 206.505, -1
1, 20180803  08:31:05, 206.575, 206.495, 206.505, 206.575, -1
1, 20180803  08:31:06, 206.575, 206.57, 206.575, 206.57, -1
1, 20180803  08:31:07, 206.7, 206.57, 206.57, 206.645, -1
1, 20180803  08:31:08, 206.655, 206.645, 206.645, 206.655, -1
1, 20180803  08:31:09, 206.655, 206.635, 206.655, 206.635, -1
1, 20180803  08:31:10, 206.765, 206.635, 206.635, 206.725, -1
1, 20180803  08:31:11, 206.76, 206.725, 206.725, 206.76, -1
1, 20180803  08:31:12, 206.785, 206.76, 206.76, 206.765, -1
1, 20180803  08:31:13, 206.765, 206.74, 206.765, 206.74, -1
1, 20180803  08:31:14, 206.755, 206.68, 206.74, 206.68, -1
1, 20180803  08:31:15, 206.685, 206.675, 206.68, 206.675, -1
1, 20180803  08:31:16, 206.675, 206.65, 206.675, 206.65, -1
1, 20180803  08:31:17, 206.665, 206.635, 206.65, 206.655, -1
1, 20180803  08:31:18, 206.66, 206.635, 206.655, 206.635, -1
1, 20180803  08:31:19, 206.64, 206.635, 206.635, 206.64, -1
1, 20180803  08:31:20, 206.65, 206.635, 206.64, 206.65, -1
1, 20180803  08:31:21, 206.77, 206.65, 206.65, 206.77, -1
1, 20180803  08:31:22, 206.82, 206.77, 206.77, 206.82, -1
1, 20180803  08:31:23, 206.82, 206.74, 206.82, 206.76, -1
1, 20180803  08:31:24, 206.83, 206.76, 206.76, 206.83, -1
1, 20180803  08:31:25, 206.86, 206.78, 206.83, 206.78, -1
1, 20180803  08:31:26, 206.78, 206.75, 206.78, 206.76, -1
1, 20180803  08:31:27, 206.76, 206.755, 206.76, 206.755, -1
1, 20180803  08:31:28, 206.795, 206.755, 206.755, 206.79, -1
1, 20180803  08:31:29, 206.795, 206.77, 206.79, 206.77, -1
1, 20180803  08:31:30, 206.77, 206.755, 206.77, 206.76, -1
1, 20180803  08:31:31, 206.79, 206.745, 206.76, 206.79, -1
1, 20180803  08:31:32, 206.79, 206.765, 206.79, 206.78, -1
1, 20180803  08:31:33, 206.785, 206.755, 206.78, 206.765, -1
1, 20180803  08:31:34, 206.785, 206.755, 206.765, 206.775, -1
