1, 20180312  08:30:00, 180.36, 180.23, 180.305, 180.28, -1
1, 20180312  08:30:01, 180.315, 180.23, 180.28, 180.24, -1
1, 20180312  08:30:02, 180.29, 180.24, 180.24, 180.28, -1
1, 20180312  08:30:03, 180.285, 180.27, 180.28, 180.27, -1
1, 20180312  08:30:04, 180.285, 180.27, 180.27, 180.285, -1
1, 20180312  08:30:05, 180.32, 180.275, 180.285, 180.32, -1
1, 20180312  08:30:06, 180.32, 180.305, 180.32, 180.31, -1
1, 20180312  08:30:07, 180.31, 180.305, 180.31, 180.31, -1
1, 20180312  08:30:08, 180.31, 180.31, 180.31, 180.31, -1
1, 20180312  08:30:09, 180.31, 180.305, 180.31, 180.31, -1
1, 20180312  08:30:10, 180.36, 180.31, 180.31, 180.35, -1
1, 20180312  08:30:11, 180.385, 180.345, 180.35, 180.38, -1
1, 20180312  08:30:12, 180.39, 180.37, 180.38, 180.375, -1
1, 20180312  08:30:13, 180.41, 180.375, 180.375, 180.405, -1
1, 20180312  08:30:14, 180.41, 180.405, 180.405, 180.405, -1
1, 20180312  08:30:15, 180.585, 180.405, 180.405, 180.57, -1
1, 20180312  08:30:16, 180.595, 180.555, 180.57, 180.59, -1
1, 20180312  08:30:17, 180.59, 180.55, 180.59, 180.58, -1
1, 20180312  08:30:18, 180.615, 180.58, 180.58, 180.61, -1
1, 20180312  08:30:19, 180.65, 180.605, 180.61, 180.65, -1
1, 20180312  08:30:20, 180.675, 180.64, 180.65, 180.65, -1
1, 20180312  08:30:21, 180.675, 180.635, 180.65, 180.67, -1
1, 20180312  08:30:22, 180.675, 180.66, 180.67, 180.66, -1
1, 20180312  08:30:23, 180.66, 180.66, 180.66, 180.66, -1
1, 20180312  08:30:24, 180.685, 180.66, 180.66, 180.675, -1
1, 20180312  08:30:25, 180.675, 180.675, 180.675, 180.675, -1
1, 20180312  08:30:26, 180.68, 180.665, 180.675, 180.67, -1
1, 20180312  08:30:27, 180.67, 180.67, 180.67, 180.67, -1
1, 20180312  08:30:28, 180.675, 180.66, 180.67, 180.67, -1
1, 20180312  08:30:29, 180.67, 180.665, 180.67, 180.67, -1
1, 20180312  08:30:30, 180.67, 180.62, 180.67, 180.625, -1
1, 20180312  08:30:31, 180.63, 180.625, 180.625, 180.63, -1
1, 20180312  08:30:32, 180.63, 180.625, 180.63, 180.625, -1
1, 20180312  08:30:33, 180.625, 180.625, 180.625, 180.625, -1
1, 20180312  08:30:34, 180.625, 180.625, 180.625, 180.625, -1
1, 20180312  08:30:35, 180.625, 180.62, 180.625, 180.62, -1
1, 20180312  08:30:36, 180.63, 180.62, 180.62, 180.63, -1
1, 20180312  08:30:37, 180.63, 180.63, 180.63, 180.63, -1
1, 20180312  08:30:38, 180.63, 180.625, 180.63, 180.63, -1
1, 20180312  08:30:39, 180.63, 180.625, 180.63, 180.63, -1
1, 20180312  08:30:40, 180.635, 180.61, 180.63, 180.635, -1
1, 20180312  08:30:41, 180.635, 180.63, 180.635, 180.63, -1
1, 20180312  08:30:42, 180.635, 180.61, 180.63, 180.61, -1
1, 20180312  08:30:43, 180.615, 180.6, 180.61, 180.605, -1
1, 20180312  08:30:44, 180.615, 180.6, 180.605, 180.605, -1
1, 20180312  08:30:45, 180.63, 180.605, 180.605, 180.625, -1
1, 20180312  08:30:46, 180.625, 180.59, 180.625, 180.59, -1
1, 20180312  08:30:47, 180.6, 180.59, 180.59, 180.59, -1
1, 20180312  08:30:48, 180.595, 180.59, 180.59, 180.59, -1
1, 20180312  08:30:49, 180.615, 180.59, 180.59, 180.605, -1
1, 20180312  08:30:50, 180.61, 180.595, 180.605, 180.6, -1
1, 20180312  08:30:51, 180.6, 180.585, 180.6, 180.585, -1
1, 20180312  08:30:52, 180.59, 180.58, 180.585, 180.59, -1
1, 20180312  08:30:53, 180.59, 180.53, 180.59, 180.53, -1
1, 20180312  08:30:54, 180.53, 180.53, 180.53, 180.53, -1
1, 20180312  08:30:55, 180.53, 180.5, 180.53, 180.5, -1
1, 20180312  08:30:56, 180.5, 180.49, 180.5, 180.49, -1
1, 20180312  08:30:57, 180.49, 180.49, 180.49, 180.49, -1
1, 20180312  08:30:58, 180.49, 180.49, 180.49, 180.49, -1
1, 20180312  08:30:59, 180.49, 180.49, 180.49, 180.49, -1
1, 20180312  08:31:00, 180.49, 180.49, 180.49, 180.49, -1
1, 20180312  08:31:01, 180.49, 180.455, 180.49, 180.465, -1
1, 20180312  08:31:02, 180.545, 180.455, 180.465, 180.535, -1
1, 20180312  08:31:03, 180.545, 180.515, 180.535, 180.525, -1
1, 20180312  08:31:04, 180.525, 180.52, 180.525, 180.52, -1
1, 20180312  08:31:05, 180.52, 180.5, 180.52, 180.5, -1
1, 20180312  08:31:06, 180.505, 180.495, 180.5, 180.5, -1
