1, 20200623  08:30:00, 364.055, 363.89, 363.965, 363.985, -1
1, 20200623  08:30:01, 364.215, 363.855, 363.985, 363.9, -1
1, 20200623  08:30:02, 363.96, 363.785, 363.9, 363.91, -1
1, 20200623  08:30:03, 363.95, 363.85, 363.91, 363.85, -1
1, 20200623  08:30:04, 363.85, 363.69, 363.85, 363.69, -1
1, 20200623  08:30:05, 363.69, 363.585, 363.69, 363.59, -1
1, 20200623  08:30:06, 363.59, 363.475, 363.59, 363.495, -1
1, 20200623  08:30:07, 363.52, 363.4, 363.495, 363.4, -1
1, 20200623  08:30:08, 363.4, 363.3, 363.4, 363.31, -1
1, 20200623  08:30:09, 363.38, 363.285, 363.31, 363.335, -1
1, 20200623  08:30:10, 363.39, 363.265, 363.335, 363.31, -1
1, 20200623  08:30:11, 363.31, 363.27, 363.31, 363.28, -1
1, 20200623  08:30:12, 363.295, 363.265, 363.28, 363.275, -1
1, 20200623  08:30:13, 363.275, 363.055, 363.275, 363.1, -1
1, 20200623  08:30:14, 363.12, 363.04, 363.1, 363.04, -1
1, 20200623  08:30:15, 363.065, 362.96, 363.04, 363.06, -1
1, 20200623  08:30:16, 363.06, 362.895, 363.06, 362.895, -1
1, 20200623  08:30:17, 362.895, 362.675, 362.895, 362.675, -1
1, 20200623  08:30:18, 362.675, 362.62, 362.675, 362.635, -1
1, 20200623  08:30:19, 362.635, 362.505, 362.635, 362.54, -1
1, 20200623  08:30:20, 362.725, 362.535, 362.54, 362.685, -1
1, 20200623  08:30:21, 362.86, 362.68, 362.685, 362.705, -1
1, 20200623  08:30:22, 362.94, 362.705, 362.705, 362.815, -1
1, 20200623  08:30:23, 362.815, 362.78, 362.815, 362.78, -1
1, 20200623  08:30:24, 362.99, 362.78, 362.78, 362.96, -1
1, 20200623  08:30:25, 362.96, 362.79, 362.96, 362.885, -1
1, 20200623  08:30:26, 362.885, 362.79, 362.885, 362.805, -1
1, 20200623  08:30:27, 362.805, 362.635, 362.805, 362.635, -1
1, 20200623  08:30:28, 362.755, 362.635, 362.635, 362.715, -1
1, 20200623  08:30:29, 362.72, 362.7, 362.715, 362.7, -1
1, 20200623  08:30:30, 362.725, 362.655, 362.7, 362.705, -1
1, 20200623  08:30:31, 362.87, 362.705, 362.705, 362.87, -1
1, 20200623  08:30:32, 362.91, 362.865, 362.87, 362.905, -1
1, 20200623  08:30:33, 363.04, 362.875, 362.905, 363.04, -1
1, 20200623  08:30:34, 363.11, 363.02, 363.04, 363.09, -1
1, 20200623  08:30:35, 363.16, 363.04, 363.09, 363.055, -1
1, 20200623  08:30:36, 363.07, 363.015, 363.055, 363.03, -1
1, 20200623  08:30:37, 363.185, 363.03, 363.03, 363.17, -1
1, 20200623  08:30:38, 363.175, 363.17, 363.17, 363.17, -1
1, 20200623  08:30:39, 363.17, 363.06, 363.17, 363.07, -1
1, 20200623  08:30:40, 363.085, 363.055, 363.07, 363.06, -1
1, 20200623  08:30:41, 363.2, 363.06, 363.06, 363.195, -1
1, 20200623  08:30:42, 363.195, 363.15, 363.195, 363.155, -1
1, 20200623  08:30:43, 363.17, 363.155, 363.155, 363.17, -1
1, 20200623  08:30:44, 363.22, 363.165, 363.17, 363.18, -1
1, 20200623  08:30:45, 363.2, 363.165, 363.18, 363.185, -1
1, 20200623  08:30:46, 363.185, 362.975, 363.185, 362.985, -1
1, 20200623  08:30:47, 362.99, 362.97, 362.985, 362.98, -1
1, 20200623  08:30:48, 363.005, 362.975, 362.98, 362.98, -1
1, 20200623  08:30:49, 362.98, 362.975, 362.98, 362.975, -1
1, 20200623  08:30:50, 362.99, 362.975, 362.975, 362.98, -1
1, 20200623  08:30:51, 363.105, 362.98, 362.98, 363.105, -1
1, 20200623  08:30:52, 363.105, 363.07, 363.105, 363.08, -1
1, 20200623  08:30:53, 363.09, 363.075, 363.08, 363.075, -1
1, 20200623  08:30:54, 363.115, 363.075, 363.075, 363.08, -1
1, 20200623  08:30:55, 363.1, 363.04, 363.08, 363.09, -1
1, 20200623  08:30:56, 363.11, 363.065, 363.09, 363.105, -1
1, 20200623  08:30:57, 363.105, 363.03, 363.105, 363.045, -1
1, 20200623  08:30:58, 363.05, 362.985, 363.045, 362.99, -1
1, 20200623  08:30:59, 363.035, 362.985, 362.99, 363.015, -1
1, 20200623  08:31:00, 363.08, 362.905, 363.015, 362.99, -1
1, 20200623  08:31:01, 363.005, 362.835, 362.99, 362.835, -1
1, 20200623  08:31:02, 362.85, 362.76, 362.835, 362.76, -1
1, 20200623  08:31:03, 362.86, 362.76, 362.76, 362.77, -1
1, 20200623  08:31:04, 362.85, 362.77, 362.77, 362.845, -1
