1, 20180830  08:30:00, 223.43, 223.26, 223.385, 223.355, -1
1, 20180830  08:30:01, 223.4, 223.29, 223.355, 223.375, -1
1, 20180830  08:30:02, 223.47, 223.355, 223.375, 223.46, -1
1, 20180830  08:30:03, 223.495, 223.455, 223.46, 223.495, -1
1, 20180830  08:30:04, 223.505, 223.48, 223.495, 223.48, -1
1, 20180830  08:30:05, 223.49, 223.44, 223.48, 223.455, -1
1, 20180830  08:30:06, 223.51, 223.455, 223.455, 223.51, -1
1, 20180830  08:30:07, 223.54, 223.47, 223.51, 223.54, -1
1, 20180830  08:30:08, 223.55, 223.53, 223.54, 223.535, -1
1, 20180830  08:30:09, 223.555, 223.53, 223.535, 223.545, -1
1, 20180830  08:30:10, 223.545, 223.54, 223.545, 223.54, -1
1, 20180830  08:30:11, 223.54, 223.515, 223.54, 223.525, -1
1, 20180830  08:30:12, 223.53, 223.505, 223.525, 223.505, -1
1, 20180830  08:30:13, 223.53, 223.505, 223.505, 223.52, -1
1, 20180830  08:30:14, 223.535, 223.52, 223.52, 223.53, -1
1, 20180830  08:30:15, 223.53, 223.475, 223.53, 223.51, -1
1, 20180830  08:30:16, 223.51, 223.46, 223.51, 223.47, -1
1, 20180830  08:30:17, 223.475, 223.415, 223.47, 223.42, -1
1, 20180830  08:30:18, 223.42, 223.42, 223.42, 223.42, -1
1, 20180830  08:30:19, 223.465, 223.415, 223.42, 223.46, -1
1, 20180830  08:30:20, 223.51, 223.455, 223.46, 223.505, -1
1, 20180830  08:30:21, 223.545, 223.48, 223.505, 223.495, -1
1, 20180830  08:30:22, 223.58, 223.47, 223.495, 223.58, -1
1, 20180830  08:30:23, 223.59, 223.58, 223.58, 223.59, -1
1, 20180830  08:30:24, 223.675, 223.59, 223.59, 223.665, -1
1, 20180830  08:30:25, 223.715, 223.665, 223.665, 223.71, -1
1, 20180830  08:30:26, 223.725, 223.7, 223.71, 223.725, -1
1, 20180830  08:30:27, 223.725, 223.71, 223.725, 223.725, -1
1, 20180830  08:30:28, 223.735, 223.72, 223.725, 223.725, -1
1, 20180830  08:30:29, 223.73, 223.72, 223.725, 223.725, -1
1, 20180830  08:30:30, 223.77, 223.725, 223.725, 223.77, -1
1, 20180830  08:30:31, 223.79, 223.77, 223.77, 223.775, -1
1, 20180830  08:30:32, 223.775, 223.77, 223.775, 223.775, -1
1, 20180830  08:30:33, 223.78, 223.765, 223.775, 223.77, -1
1, 20180830  08:30:34, 223.775, 223.74, 223.77, 223.745, -1
1, 20180830  08:30:35, 223.745, 223.745, 223.745, 223.745, -1
1, 20180830  08:30:36, 223.77, 223.725, 223.745, 223.77, -1
1, 20180830  08:30:37, 223.805, 223.77, 223.77, 223.785, -1
1, 20180830  08:30:38, 223.86, 223.785, 223.785, 223.795, -1
1, 20180830  08:30:39, 223.795, 223.765, 223.795, 223.765, -1
1, 20180830  08:30:40, 223.775, 223.765, 223.765, 223.77, -1
1, 20180830  08:30:41, 223.845, 223.76, 223.77, 223.835, -1
1, 20180830  08:30:42, 223.85, 223.835, 223.835, 223.845, -1
1, 20180830  08:30:43, 223.85, 223.835, 223.845, 223.835, -1
