1, 20181123  08:30:00, 175.395, 175.395, 175.395, 175.395, -1
1, 20181123  08:30:01, 175.395, 175.395, 175.395, 175.395, -1
1, 20181123  08:30:02, 175.405, 175.395, 175.395, 175.405, -1
1, 20181123  08:30:03, 175.405, 175.405, 175.405, 175.405, -1
1, 20181123  08:30:04, 175.405, 175.405, 175.405, 175.405, -1
1, 20181123  08:30:05, 175.405, 175.405, 175.405, 175.405, -1
1, 20181123  08:30:06, 175.42, 175.405, 175.405, 175.42, -1
1, 20181123  08:30:07, 175.42, 175.42, 175.42, 175.42, -1
1, 20181123  08:30:08, 175.42, 175.42, 175.42, 175.42, -1
1, 20181123  08:30:09, 175.42, 175.42, 175.42, 175.42, -1
1, 20181123  08:30:10, 175.42, 175.42, 175.42, 175.42, -1
1, 20181123  08:30:11, 175.42, 175.42, 175.42, 175.42, -1
1, 20181123  08:30:12, 175.42, 175.42, 175.42, 175.42, -1
1, 20181123  08:30:13, 175.42, 175.42, 175.42, 175.42, -1
1, 20181123  08:30:14, 175.42, 175.42, 175.42, 175.42, -1
1, 20181123  08:30:15, 175.42, 175.395, 175.42, 175.395, -1
1, 20181123  08:30:16, 175.395, 175.395, 175.395, 175.395, -1
1, 20181123  08:30:17, 175.395, 175.395, 175.395, 175.395, -1
1, 20181123  08:30:18, 175.395, 175.395, 175.395, 175.395, -1
1, 20181123  08:30:19, 175.395, 175.395, 175.395, 175.395, -1
1, 20181123  08:30:20, 175.395, 175.395, 175.395, 175.395, -1
1, 20181123  08:30:21, 175.42, 175.395, 175.395, 175.395, -1
1, 20181123  08:30:22, 175.455, 175.395, 175.395, 175.455, -1
1, 20181123  08:30:23, 175.455, 175.41, 175.455, 175.41, -1
1, 20181123  08:30:24, 175.41, 175.41, 175.41, 175.41, -1
1, 20181123  08:30:25, 175.41, 175.41, 175.41, 175.41, -1
1, 20181123  08:30:26, 175.41, 175.41, 175.41, 175.41, -1
1, 20181123  08:30:27, 175.41, 175.41, 175.41, 175.41, -1
1, 20181123  08:30:28, 175.41, 175.41, 175.41, 175.41, -1
1, 20181123  08:30:29, 175.41, 175.41, 175.41, 175.41, -1
1, 20181123  08:30:30, 175.41, 175.41, 175.41, 175.41, -1
1, 20181123  08:30:31, 175.41, 175.41, 175.41, 175.41, -1
1, 20181123  08:30:32, 175.41, 175.41, 175.41, 175.41, -1
1, 20181123  08:30:33, 175.41, 175.41, 175.41, 175.41, -1
1, 20181123  08:30:34, 175.41, 175.41, 175.41, 175.41, -1
1, 20181123  08:30:35, 175.41, 175.41, 175.41, 175.41, -1
1, 20181123  08:30:36, 175.41, 175.41, 175.41, 175.41, -1
1, 20181123  08:30:37, 175.41, 175.41, 175.41, 175.41, -1
1, 20181123  08:30:38, 175.41, 175.41, 175.41, 175.41, -1
1, 20181123  08:30:39, 175.41, 175.395, 175.41, 175.395, -1
1, 20181123  08:30:40, 175.395, 175.395, 175.395, 175.395, -1
1, 20181123  08:30:41, 175.395, 175.395, 175.395, 175.395, -1
1, 20181123  08:30:42, 175.395, 175.395, 175.395, 175.395, -1
1, 20181123  08:30:43, 175.4, 175.395, 175.395, 175.4, -1
1, 20181123  08:30:44, 175.4, 175.4, 175.4, 175.4, -1
1, 20181123  08:30:45, 175.4, 175.4, 175.4, 175.4, -1
1, 20181123  08:30:46, 175.4, 175.4, 175.4, 175.4, -1
1, 20181123  08:30:47, 175.4, 175.4, 175.4, 175.4, -1
1, 20181123  08:30:48, 175.435, 175.4, 175.4, 175.435, -1
1, 20181123  08:30:49, 175.435, 175.41, 175.435, 175.41, -1
1, 20181123  08:30:50, 175.41, 175.41, 175.41, 175.41, -1
1, 20181123  08:30:51, 175.41, 175.41, 175.41, 175.41, -1
1, 20181123  08:30:52, 175.41, 175.41, 175.41, 175.41, -1
1, 20181123  08:30:53, 175.41, 175.395, 175.41, 175.395, -1
1, 20181123  08:30:54, 175.42, 175.395, 175.395, 175.42, -1
1, 20181123  08:30:55, 175.42, 175.42, 175.42, 175.42, -1
1, 20181123  08:30:56, 175.42, 175.42, 175.42, 175.42, -1
1, 20181123  08:30:57, 175.42, 175.42, 175.42, 175.42, -1
1, 20181123  08:30:58, 175.42, 175.42, 175.42, 175.42, -1
1, 20181123  08:30:59, 175.42, 175.42, 175.42, 175.42, -1
1, 20181123  08:31:00, 175.42, 175.42, 175.42, 175.42, -1
1, 20181123  08:31:01, 175.42, 175.42, 175.42, 175.42, -1
1, 20181123  08:31:02, 175.42, 175.42, 175.42, 175.42, -1
1, 20181123  08:31:03, 175.42, 175.42, 175.42, 175.42, -1
1, 20181123  08:31:04, 175.42, 175.42, 175.42, 175.42, -1
1, 20181123  08:31:05, 175.42, 175.42, 175.42, 175.42, -1
1, 20181123  08:31:06, 175.42, 175.42, 175.42, 175.42, -1
1, 20181123  08:31:07, 175.42, 175.42, 175.42, 175.42, -1
1, 20181123  08:31:08, 175.42, 175.395, 175.42, 175.395, -1
1, 20181123  08:31:09, 175.395, 175.395, 175.395, 175.395, -1
1, 20181123  08:31:10, 175.395, 175.395, 175.395, 175.395, -1
1, 20181123  08:31:11, 175.395, 175.395, 175.395, 175.395, -1
1, 20181123  08:31:12, 175.395, 175.395, 175.395, 175.395, -1
1, 20181123  08:31:13, 175.395, 175.375, 175.395, 175.375, -1
1, 20181123  08:31:14, 175.375, 175.375, 175.375, 175.375, -1
1, 20181123  08:31:15, 175.375, 175.375, 175.375, 175.375, -1
1, 20181123  08:31:16, 175.375, 175.375, 175.375, 175.375, -1
1, 20181123  08:31:17, 175.375, 175.375, 175.375, 175.375, -1
1, 20181123  08:31:18, 175.375, 175.375, 175.375, 175.375, -1
1, 20181123  08:31:19, 175.375, 175.375, 175.375, 175.375, -1
1, 20181123  08:31:20, 175.375, 175.375, 175.375, 175.375, -1
1, 20181123  08:31:21, 175.375, 175.375, 175.375, 175.375, -1
1, 20181123  08:31:22, 175.375, 175.375, 175.375, 175.375, -1
1, 20181123  08:31:23, 175.375, 175.375, 175.375, 175.375, -1
1, 20181123  08:31:24, 175.375, 175.375, 175.375, 175.375, -1
1, 20181123  08:31:25, 175.375, 175.375, 175.375, 175.375, -1
1, 20181123  08:31:26, 175.375, 175.375, 175.375, 175.375, -1
1, 20181123  08:31:27, 175.375, 175.375, 175.375, 175.375, -1
1, 20181123  08:31:28, 175.375, 175.375, 175.375, 175.375, -1
1, 20181123  08:31:29, 175.375, 175.375, 175.375, 175.375, -1
1, 20181123  08:31:30, 175.375, 175.375, 175.375, 175.375, -1
1, 20181123  08:31:31, 175.375, 175.375, 175.375, 175.375, -1
1, 20181123  08:31:32, 175.375, 175.375, 175.375, 175.375, -1
1, 20181123  08:31:33, 175.375, 175.375, 175.375, 175.375, -1
1, 20181123  08:31:34, 175.375, 175.375, 175.375, 175.375, -1
1, 20181123  08:31:35, 175.375, 175.375, 175.375, 175.375, -1
1, 20181123  08:31:36, 175.375, 175.375, 175.375, 175.375, -1
1, 20181123  08:31:37, 175.375, 175.375, 175.375, 175.375, -1
1, 20181123  08:31:38, 175.375, 175.375, 175.375, 175.375, -1
1, 20181123  08:31:39, 175.375, 175.375, 175.375, 175.375, -1
1, 20181123  08:31:40, 175.375, 175.3, 175.375, 175.3, -1
1, 20181123  08:31:41, 175.3, 175.275, 175.3, 175.275, -1
1, 20181123  08:31:42, 175.275, 175.27, 175.275, 175.27, -1
1, 20181123  08:31:43, 175.27, 175.27, 175.27, 175.27, -1
1, 20181123  08:31:44, 175.27, 175.27, 175.27, 175.27, -1
1, 20181123  08:31:45, 175.27, 175.27, 175.27, 175.27, -1
1, 20181123  08:31:46, 175.27, 175.27, 175.27, 175.27, -1
1, 20181123  08:31:47, 175.27, 175.27, 175.27, 175.27, -1
1, 20181123  08:31:48, 175.27, 175.27, 175.27, 175.27, -1
1, 20181123  08:31:49, 175.275, 175.27, 175.27, 175.275, -1
1, 20181123  08:31:50, 175.275, 175.275, 175.275, 175.275, -1
1, 20181123  08:31:51, 175.285, 175.275, 175.275, 175.275, -1
1, 20181123  08:31:52, 175.275, 175.275, 175.275, 175.275, -1
1, 20181123  08:31:53, 175.275, 175.275, 175.275, 175.275, -1
