1, 20171011  08:30:00, 156.06, 155.96, 155.995, 156.035, -1
1, 20171011  08:30:01, 156.035, 155.97, 156.035, 155.98, -1
1, 20171011  08:30:02, 155.98, 155.935, 155.98, 155.96, -1
1, 20171011  08:30:03, 155.97, 155.955, 155.96, 155.96, -1
1, 20171011  08:30:04, 155.99, 155.955, 155.96, 155.99, -1
1, 20171011  08:30:05, 155.995, 155.985, 155.99, 155.995, -1
1, 20171011  08:30:06, 156.03, 155.995, 155.995, 156.025, -1
1, 20171011  08:30:07, 156.055, 156.01, 156.025, 156.015, -1
1, 20171011  08:30:08, 156.04, 156.015, 156.015, 156.04, -1
1, 20171011  08:30:09, 156.04, 156.035, 156.04, 156.035, -1
1, 20171011  08:30:10, 156.035, 156.035, 156.035, 156.035, -1
1, 20171011  08:30:11, 156.035, 156.035, 156.035, 156.035, -1
1, 20171011  08:30:12, 156.035, 156.035, 156.035, 156.035, -1
1, 20171011  08:30:13, 156.035, 156.035, 156.035, 156.035, -1
1, 20171011  08:30:14, 156.04, 155.99, 156.035, 156.02, -1
1, 20171011  08:30:15, 156.02, 156.02, 156.02, 156.02, -1
1, 20171011  08:30:16, 156.025, 156.02, 156.02, 156.025, -1
1, 20171011  08:30:17, 156.025, 156.02, 156.025, 156.02, -1
1, 20171011  08:30:18, 156.02, 156.02, 156.02, 156.02, -1
1, 20171011  08:30:19, 156.025, 156.02, 156.02, 156.025, -1
1, 20171011  08:30:20, 156.03, 156.015, 156.025, 156.02, -1
1, 20171011  08:30:21, 156.02, 155.98, 156.02, 155.98, -1
1, 20171011  08:30:22, 156.0, 155.955, 155.98, 155.995, -1
1, 20171011  08:30:23, 156.005, 155.99, 155.995, 156.005, -1
1, 20171011  08:30:24, 156.03, 156.005, 156.005, 156.03, -1
1, 20171011  08:30:25, 156.03, 156.025, 156.03, 156.03, -1
1, 20171011  08:30:26, 156.03, 156.005, 156.03, 156.015, -1
1, 20171011  08:30:27, 156.015, 156.005, 156.015, 156.015, -1
1, 20171011  08:30:28, 156.015, 156.0, 156.015, 156.0, -1
1, 20171011  08:30:29, 156.0, 155.995, 156.0, 155.995, -1
1, 20171011  08:30:30, 156.0, 155.995, 155.995, 156.0, -1
1, 20171011  08:30:31, 156.0, 155.975, 156.0, 155.98, -1
1, 20171011  08:30:32, 155.98, 155.965, 155.98, 155.97, -1
1, 20171011  08:30:33, 155.97, 155.97, 155.97, 155.97, -1
1, 20171011  08:30:34, 155.97, 155.97, 155.97, 155.97, -1
1, 20171011  08:30:35, 155.97, 155.96, 155.97, 155.965, -1
1, 20171011  08:30:36, 155.965, 155.965, 155.965, 155.965, -1
1, 20171011  08:30:37, 155.965, 155.945, 155.965, 155.96, -1
1, 20171011  08:30:38, 155.97, 155.96, 155.96, 155.96, -1
1, 20171011  08:30:39, 155.96, 155.96, 155.96, 155.96, -1
1, 20171011  08:30:40, 155.96, 155.96, 155.96, 155.96, -1
1, 20171011  08:30:41, 155.96, 155.955, 155.96, 155.955, -1
1, 20171011  08:30:42, 155.955, 155.95, 155.955, 155.955, -1
1, 20171011  08:30:43, 155.965, 155.955, 155.955, 155.965, -1
1, 20171011  08:30:44, 155.97, 155.95, 155.965, 155.95, -1
1, 20171011  08:30:45, 155.955, 155.935, 155.95, 155.94, -1
1, 20171011  08:30:46, 155.94, 155.94, 155.94, 155.94, -1
1, 20171011  08:30:47, 155.94, 155.935, 155.94, 155.935, -1
1, 20171011  08:30:48, 155.935, 155.915, 155.935, 155.92, -1
1, 20171011  08:30:49, 155.93, 155.92, 155.92, 155.925, -1
1, 20171011  08:30:50, 155.93, 155.925, 155.925, 155.93, -1
1, 20171011  08:30:51, 155.93, 155.93, 155.93, 155.93, -1
1, 20171011  08:30:52, 155.935, 155.905, 155.93, 155.91, -1
1, 20171011  08:30:53, 155.91, 155.905, 155.91, 155.905, -1
1, 20171011  08:30:54, 155.92, 155.895, 155.905, 155.91, -1
1, 20171011  08:30:55, 155.93, 155.91, 155.91, 155.93, -1
1, 20171011  08:30:56, 155.93, 155.93, 155.93, 155.93, -1
1, 20171011  08:30:57, 155.93, 155.925, 155.93, 155.93, -1
1, 20171011  08:30:58, 155.93, 155.93, 155.93, 155.93, -1
1, 20171011  08:30:59, 155.93, 155.93, 155.93, 155.93, -1
1, 20171011  08:31:00, 155.93, 155.93, 155.93, 155.93, -1
1, 20171011  08:31:01, 155.93, 155.93, 155.93, 155.93, -1
1, 20171011  08:31:02, 155.93, 155.915, 155.93, 155.915, -1
1, 20171011  08:31:03, 155.92, 155.915, 155.915, 155.92, -1
1, 20171011  08:31:04, 155.93, 155.905, 155.92, 155.92, -1
1, 20171011  08:31:05, 155.93, 155.92, 155.92, 155.93, -1
1, 20171011  08:31:06, 155.945, 155.93, 155.93, 155.94, -1
1, 20171011  08:31:07, 155.96, 155.94, 155.94, 155.96, -1
1, 20171011  08:31:08, 155.96, 155.955, 155.96, 155.955, -1
1, 20171011  08:31:09, 155.965, 155.955, 155.955, 155.965, -1
1, 20171011  08:31:10, 155.965, 155.955, 155.965, 155.955, -1
1, 20171011  08:31:11, 155.955, 155.955, 155.955, 155.955, -1
1, 20171011  08:31:12, 155.955, 155.955, 155.955, 155.955, -1
1, 20171011  08:31:13, 155.955, 155.955, 155.955, 155.955, -1
1, 20171011  08:31:14, 155.96, 155.93, 155.955, 155.95, -1
1, 20171011  08:31:15, 155.965, 155.95, 155.95, 155.96, -1
1, 20171011  08:31:16, 155.96, 155.96, 155.96, 155.96, -1
1, 20171011  08:31:17, 155.965, 155.96, 155.96, 155.965, -1
1, 20171011  08:31:18, 155.965, 155.96, 155.965, 155.96, -1
1, 20171011  08:31:19, 155.96, 155.96, 155.96, 155.96, -1
1, 20171011  08:31:20, 155.96, 155.96, 155.96, 155.96, -1
1, 20171011  08:31:21, 155.96, 155.96, 155.96, 155.96, -1
1, 20171011  08:31:22, 155.96, 155.96, 155.96, 155.96, -1
1, 20171011  08:31:23, 155.96, 155.96, 155.96, 155.96, -1
1, 20171011  08:31:24, 155.965, 155.96, 155.96, 155.965, -1
1, 20171011  08:31:25, 155.965, 155.965, 155.965, 155.965, -1
1, 20171011  08:31:26, 155.965, 155.965, 155.965, 155.965, -1
1, 20171011  08:31:27, 155.965, 155.965, 155.965, 155.965, -1
1, 20171011  08:31:28, 155.965, 155.965, 155.965, 155.965, -1
1, 20171011  08:31:29, 155.985, 155.965, 155.965, 155.97, -1
1, 20171011  08:31:30, 155.975, 155.965, 155.97, 155.965, -1
1, 20171011  08:31:31, 155.97, 155.965, 155.965, 155.97, -1
1, 20171011  08:31:32, 156.03, 155.965, 155.97, 156.015, -1
1, 20171011  08:31:33, 156.02, 155.98, 156.015, 155.98, -1
1, 20171011  08:31:34, 155.995, 155.98, 155.98, 155.995, -1
1, 20171011  08:31:35, 155.995, 155.995, 155.995, 155.995, -1
1, 20171011  08:31:36, 156.03, 155.995, 155.995, 156.03, -1
1, 20171011  08:31:37, 156.04, 156.03, 156.03, 156.035, -1
1, 20171011  08:31:38, 156.04, 156.035, 156.035, 156.04, -1
1, 20171011  08:31:39, 156.04, 156.04, 156.04, 156.04, -1
1, 20171011  08:31:40, 156.04, 156.04, 156.04, 156.04, -1
1, 20171011  08:31:41, 156.045, 156.04, 156.04, 156.045, -1
1, 20171011  08:31:42, 156.055, 156.045, 156.045, 156.055, -1
1, 20171011  08:31:43, 156.09, 156.055, 156.055, 156.075, -1
1, 20171011  08:31:44, 156.095, 156.075, 156.075, 156.075, -1
1, 20171011  08:31:45, 156.075, 156.075, 156.075, 156.075, -1
1, 20171011  08:31:46, 156.075, 156.05, 156.075, 156.05, -1
1, 20171011  08:31:47, 156.05, 156.05, 156.05, 156.05, -1
1, 20171011  08:31:48, 156.065, 156.05, 156.05, 156.05, -1
1, 20171011  08:31:49, 156.085, 156.05, 156.05, 156.085, -1
1, 20171011  08:31:50, 156.105, 156.085, 156.085, 156.1, -1
1, 20171011  08:31:51, 156.11, 156.095, 156.1, 156.095, -1
1, 20171011  08:31:52, 156.095, 156.075, 156.095, 156.08, -1
1, 20171011  08:31:53, 156.08, 156.065, 156.08, 156.065, -1
1, 20171011  08:31:54, 156.065, 156.065, 156.065, 156.065, -1
1, 20171011  08:31:55, 156.08, 156.065, 156.065, 156.075, -1
1, 20171011  08:31:56, 156.075, 156.075, 156.075, 156.075, -1
1, 20171011  08:31:57, 156.075, 156.075, 156.075, 156.075, -1
1, 20171011  08:31:58, 156.075, 156.075, 156.075, 156.075, -1
1, 20171011  08:31:59, 156.075, 156.07, 156.075, 156.07, -1
1, 20171011  08:32:00, 156.075, 156.065, 156.07, 156.07, -1
1, 20171011  08:32:01, 156.07, 156.07, 156.07, 156.07, -1
1, 20171011  08:32:02, 156.07, 156.07, 156.07, 156.07, -1
1, 20171011  08:32:03, 156.07, 156.07, 156.07, 156.07, -1
1, 20171011  08:32:04, 156.07, 156.025, 156.07, 156.045, -1
1, 20171011  08:32:05, 156.05, 156.045, 156.045, 156.05, -1
1, 20171011  08:32:06, 156.05, 156.045, 156.05, 156.045, -1
1, 20171011  08:32:07, 156.045, 156.045, 156.045, 156.045, -1
1, 20171011  08:32:08, 156.045, 156.045, 156.045, 156.045, -1
1, 20171011  08:32:09, 156.045, 156.03, 156.045, 156.03, -1
1, 20171011  08:32:10, 156.03, 156.02, 156.03, 156.025, -1
1, 20171011  08:32:11, 156.025, 156.02, 156.025, 156.02, -1
1, 20171011  08:32:12, 156.02, 156.02, 156.02, 156.02, -1
1, 20171011  08:32:13, 156.02, 156.02, 156.02, 156.02, -1
1, 20171011  08:32:14, 156.02, 156.02, 156.02, 156.02, -1
1, 20171011  08:32:15, 156.02, 156.0, 156.02, 156.0, -1
1, 20171011  08:32:16, 156.0, 155.995, 156.0, 155.995, -1
1, 20171011  08:32:17, 156.0, 155.995, 155.995, 156.0, -1
1, 20171011  08:32:18, 156.0, 155.995, 156.0, 155.995, -1
1, 20171011  08:32:19, 156.015, 155.99, 155.995, 155.995, -1
1, 20171011  08:32:20, 156.025, 155.995, 155.995, 156.015, -1
1, 20171011  08:32:21, 156.015, 156.0, 156.015, 156.005, -1
1, 20171011  08:32:22, 156.005, 155.995, 156.005, 155.995, -1
1, 20171011  08:32:23, 155.995, 155.995, 155.995, 155.995, -1
1, 20171011  08:32:24, 155.995, 155.995, 155.995, 155.995, -1
1, 20171011  08:32:25, 156.025, 155.995, 155.995, 156.025, -1
1, 20171011  08:32:26, 156.025, 156.025, 156.025, 156.025, -1
1, 20171011  08:32:27, 156.025, 156.02, 156.025, 156.02, -1
1, 20171011  08:32:28, 156.02, 156.015, 156.02, 156.015, -1
1, 20171011  08:32:29, 156.015, 156.015, 156.015, 156.015, -1
1, 20171011  08:32:30, 156.015, 156.015, 156.015, 156.015, -1
1, 20171011  08:32:31, 156.02, 156.01, 156.015, 156.02, -1
1, 20171011  08:32:32, 156.02, 156.02, 156.02, 156.02, -1
1, 20171011  08:32:33, 156.02, 156.02, 156.02, 156.02, -1
1, 20171011  08:32:34, 156.02, 156.02, 156.02, 156.02, -1
1, 20171011  08:32:35, 156.02, 156.02, 156.02, 156.02, -1
1, 20171011  08:32:36, 156.07, 156.02, 156.02, 156.07, -1
1, 20171011  08:32:37, 156.09, 156.07, 156.07, 156.085, -1
1, 20171011  08:32:38, 156.105, 156.085, 156.085, 156.1, -1
1, 20171011  08:32:39, 156.1, 156.1, 156.1, 156.1, -1
1, 20171011  08:32:40, 156.12, 156.09, 156.1, 156.11, -1
1, 20171011  08:32:41, 156.125, 156.11, 156.11, 156.11, -1
1, 20171011  08:32:42, 156.12, 156.095, 156.11, 156.115, -1
1, 20171011  08:32:43, 156.115, 156.11, 156.115, 156.115, -1
1, 20171011  08:32:44, 156.115, 156.065, 156.115, 156.065, -1
1, 20171011  08:32:45, 156.105, 156.065, 156.065, 156.1, -1
1, 20171011  08:32:46, 156.105, 156.095, 156.1, 156.105, -1
1, 20171011  08:32:47, 156.115, 156.105, 156.105, 156.115, -1
1, 20171011  08:32:48, 156.115, 156.115, 156.115, 156.115, -1
1, 20171011  08:32:49, 156.115, 156.115, 156.115, 156.115, -1
1, 20171011  08:32:50, 156.13, 156.11, 156.115, 156.13, -1
1, 20171011  08:32:51, 156.13, 156.125, 156.13, 156.125, -1
1, 20171011  08:32:52, 156.125, 156.125, 156.125, 156.125, -1
1, 20171011  08:32:53, 156.125, 156.125, 156.125, 156.125, -1
1, 20171011  08:32:54, 156.125, 156.09, 156.125, 156.09, -1
1, 20171011  08:32:55, 156.09, 156.085, 156.09, 156.085, -1
1, 20171011  08:32:56, 156.105, 156.085, 156.085, 156.105, -1
1, 20171011  08:32:57, 156.105, 156.105, 156.105, 156.105, -1
1, 20171011  08:32:58, 156.105, 156.1, 156.105, 156.105, -1
1, 20171011  08:32:59, 156.105, 156.105, 156.105, 156.105, -1
1, 20171011  08:33:00, 156.105, 156.105, 156.105, 156.105, -1
1, 20171011  08:33:01, 156.13, 156.105, 156.105, 156.13, -1
1, 20171011  08:33:02, 156.13, 156.115, 156.13, 156.13, -1
1, 20171011  08:33:03, 156.16, 156.125, 156.13, 156.155, -1
1, 20171011  08:33:04, 156.165, 156.155, 156.155, 156.155, -1
1, 20171011  08:33:05, 156.175, 156.155, 156.155, 156.17, -1
1, 20171011  08:33:06, 156.185, 156.145, 156.17, 156.165, -1
1, 20171011  08:33:07, 156.18, 156.165, 156.165, 156.175, -1
1, 20171011  08:33:08, 156.175, 156.17, 156.175, 156.17, -1
1, 20171011  08:33:09, 156.17, 156.17, 156.17, 156.17, -1
1, 20171011  08:33:10, 156.17, 156.17, 156.17, 156.17, -1
1, 20171011  08:33:11, 156.22, 156.17, 156.17, 156.22, -1
1, 20171011  08:33:12, 156.245, 156.22, 156.22, 156.22, -1
1, 20171011  08:33:13, 156.23, 156.205, 156.22, 156.205, -1
1, 20171011  08:33:14, 156.215, 156.205, 156.205, 156.21, -1
