1, 20181107  08:30:00, 206.025, 206.01, 206.01, 206.025, -1
1, 20181107  08:30:01, 206.025, 206.025, 206.025, 206.025, -1
1, 20181107  08:30:02, 206.025, 206.025, 206.025, 206.025, -1
1, 20181107  08:30:03, 206.025, 206.025, 206.025, 206.025, -1
1, 20181107  08:30:04, 206.025, 206.025, 206.025, 206.025, -1
1, 20181107  08:30:05, 206.025, 206.025, 206.025, 206.025, -1
1, 20181107  08:30:06, 206.025, 206.025, 206.025, 206.025, -1
1, 20181107  08:30:07, 206.025, 206.025, 206.025, 206.025, -1
1, 20181107  08:30:08, 206.025, 206.025, 206.025, 206.025, -1
1, 20181107  08:30:09, 206.025, 206.025, 206.025, 206.025, -1
1, 20181107  08:30:10, 206.025, 206.025, 206.025, 206.025, -1
1, 20181107  08:30:11, 206.025, 206.025, 206.025, 206.025, -1
1, 20181107  08:30:12, 206.025, 206.025, 206.025, 206.025, -1
1, 20181107  08:30:13, 206.025, 206.025, 206.025, 206.025, -1
1, 20181107  08:30:14, 206.025, 206.025, 206.025, 206.025, -1
1, 20181107  08:30:15, 206.025, 206.025, 206.025, 206.025, -1
1, 20181107  08:30:16, 206.025, 206.025, 206.025, 206.025, -1
1, 20181107  08:30:17, 206.025, 206.025, 206.025, 206.025, -1
1, 20181107  08:30:18, 206.025, 206.025, 206.025, 206.025, -1
1, 20181107  08:30:19, 206.025, 206.025, 206.025, 206.025, -1
1, 20181107  08:30:20, 206.025, 206.025, 206.025, 206.025, -1
1, 20181107  08:30:21, 206.025, 206.025, 206.025, 206.025, -1
1, 20181107  08:30:22, 206.025, 206.025, 206.025, 206.025, -1
1, 20181107  08:30:23, 206.025, 206.025, 206.025, 206.025, -1
1, 20181107  08:30:24, 206.025, 206.025, 206.025, 206.025, -1
1, 20181107  08:30:25, 206.025, 206.025, 206.025, 206.025, -1
1, 20181107  08:30:26, 206.025, 206.025, 206.025, 206.025, -1
1, 20181107  08:30:27, 206.025, 206.025, 206.025, 206.025, -1
1, 20181107  08:30:28, 206.025, 206.025, 206.025, 206.025, -1
1, 20181107  08:30:29, 206.025, 206.025, 206.025, 206.025, -1
1, 20181107  08:30:30, 206.025, 206.025, 206.025, 206.025, -1
1, 20181107  08:30:31, 206.025, 206.025, 206.025, 206.025, -1
