1, 20170915  08:30:00, 158.39, 158.125, 158.38, 158.125, -1
1, 20170915  08:30:01, 158.225, 158.045, 158.125, 158.05, -1
1, 20170915  08:30:02, 158.255, 158.035, 158.05, 158.2, -1
1, 20170915  08:30:03, 158.215, 158.07, 158.2, 158.17, -1
1, 20170915  08:30:04, 158.175, 158.075, 158.17, 158.15, -1
1, 20170915  08:30:05, 158.195, 158.115, 158.15, 158.175, -1
1, 20170915  08:30:06, 158.21, 158.175, 158.175, 158.195, -1
1, 20170915  08:30:07, 158.235, 158.195, 158.195, 158.235, -1
1, 20170915  08:30:08, 158.24, 158.18, 158.235, 158.18, -1
1, 20170915  08:30:09, 158.18, 158.13, 158.18, 158.165, -1
1, 20170915  08:30:10, 158.165, 158.155, 158.165, 158.16, -1
1, 20170915  08:30:11, 158.215, 158.115, 158.16, 158.155, -1
1, 20170915  08:30:12, 158.155, 158.155, 158.155, 158.155, -1
1, 20170915  08:30:13, 158.19, 158.15, 158.155, 158.16, -1
1, 20170915  08:30:14, 158.185, 158.125, 158.16, 158.155, -1
1, 20170915  08:30:15, 158.16, 158.125, 158.155, 158.155, -1
1, 20170915  08:30:16, 158.16, 158.15, 158.155, 158.155, -1
1, 20170915  08:30:17, 158.185, 158.135, 158.155, 158.135, -1
1, 20170915  08:30:18, 158.155, 158.135, 158.135, 158.155, -1
1, 20170915  08:30:19, 158.16, 158.155, 158.155, 158.155, -1
1, 20170915  08:30:20, 158.155, 158.14, 158.155, 158.14, -1
1, 20170915  08:30:21, 158.16, 158.14, 158.14, 158.155, -1
1, 20170915  08:30:22, 158.16, 158.075, 158.155, 158.125, -1
1, 20170915  08:30:23, 158.13, 158.045, 158.125, 158.045, -1
1, 20170915  08:30:24, 158.045, 158.045, 158.045, 158.045, -1
1, 20170915  08:30:25, 158.045, 158.045, 158.045, 158.045, -1
1, 20170915  08:30:26, 158.045, 158.035, 158.045, 158.04, -1
1, 20170915  08:30:27, 158.045, 158.03, 158.04, 158.03, -1
1, 20170915  08:30:28, 158.03, 158.03, 158.03, 158.03, -1
1, 20170915  08:30:29, 158.04, 158.025, 158.03, 158.03, -1
1, 20170915  08:30:30, 158.035, 158.005, 158.03, 158.005, -1
1, 20170915  08:30:31, 158.05, 158.005, 158.005, 158.025, -1
1, 20170915  08:30:32, 158.035, 158.025, 158.025, 158.035, -1
1, 20170915  08:30:33, 158.05, 158.035, 158.035, 158.045, -1
1, 20170915  08:30:34, 158.05, 158.04, 158.045, 158.05, -1
1, 20170915  08:30:35, 158.07, 158.05, 158.05, 158.055, -1
1, 20170915  08:30:36, 158.055, 158.055, 158.055, 158.055, -1
1, 20170915  08:30:37, 158.055, 158.05, 158.055, 158.055, -1
1, 20170915  08:30:38, 158.055, 158.055, 158.055, 158.055, -1
