1, 20181018  08:30:00, 217.84, 217.83, 217.835, 217.84, -1
1, 20181018  08:30:01, 217.84, 217.755, 217.84, 217.79, -1
1, 20181018  08:30:02, 217.81, 217.745, 217.79, 217.805, -1
1, 20181018  08:30:03, 217.965, 217.785, 217.805, 217.965, -1
1, 20181018  08:30:04, 218.095, 217.965, 217.965, 218.095, -1
1, 20181018  08:30:05, 218.145, 218.095, 218.095, 218.095, -1
1, 20181018  08:30:06, 218.095, 218.09, 218.095, 218.09, -1
1, 20181018  08:30:07, 218.175, 218.09, 218.09, 218.16, -1
1, 20181018  08:30:08, 218.16, 218.03, 218.16, 218.105, -1
1, 20181018  08:30:09, 218.105, 218.105, 218.105, 218.105, -1
1, 20181018  08:30:10, 218.115, 218.1, 218.105, 218.1, -1
1, 20181018  08:30:11, 218.13, 218.065, 218.1, 218.095, -1
1, 20181018  08:30:12, 218.135, 218.09, 218.095, 218.11, -1
1, 20181018  08:30:13, 218.13, 218.105, 218.11, 218.105, -1
1, 20181018  08:30:14, 218.135, 218.105, 218.105, 218.125, -1
1, 20181018  08:30:15, 218.125, 218.105, 218.125, 218.11, -1
1, 20181018  08:30:16, 218.11, 218.11, 218.11, 218.11, -1
1, 20181018  08:30:17, 218.145, 218.11, 218.11, 218.115, -1
1, 20181018  08:30:18, 218.145, 218.08, 218.115, 218.115, -1
1, 20181018  08:30:19, 218.13, 218.115, 218.115, 218.12, -1
1, 20181018  08:30:20, 218.135, 218.12, 218.12, 218.135, -1
1, 20181018  08:30:21, 218.14, 218.1, 218.135, 218.12, -1
1, 20181018  08:30:22, 218.13, 218.12, 218.12, 218.125, -1
1, 20181018  08:30:23, 218.13, 218.125, 218.125, 218.125, -1
1, 20181018  08:30:24, 218.14, 218.125, 218.125, 218.135, -1
1, 20181018  08:30:25, 218.14, 218.13, 218.135, 218.135, -1
1, 20181018  08:30:26, 218.165, 218.135, 218.135, 218.145, -1
1, 20181018  08:30:27, 218.155, 218.145, 218.145, 218.15, -1
1, 20181018  08:30:28, 218.155, 218.15, 218.15, 218.15, -1
1, 20181018  08:30:29, 218.15, 218.135, 218.15, 218.135, -1
1, 20181018  08:30:30, 218.145, 218.12, 218.135, 218.135, -1
1, 20181018  08:30:31, 218.145, 218.13, 218.135, 218.13, -1
1, 20181018  08:30:32, 218.13, 218.12, 218.13, 218.13, -1
1, 20181018  08:30:33, 218.165, 218.13, 218.13, 218.155, -1
1, 20181018  08:30:34, 218.155, 218.15, 218.155, 218.15, -1
1, 20181018  08:30:35, 218.155, 218.15, 218.15, 218.15, -1
1, 20181018  08:30:36, 218.15, 218.12, 218.15, 218.12, -1
1, 20181018  08:30:37, 218.12, 217.88, 218.12, 217.88, -1
1, 20181018  08:30:38, 217.9, 217.825, 217.88, 217.875, -1
1, 20181018  08:30:39, 217.915, 217.875, 217.875, 217.91, -1
1, 20181018  08:30:40, 217.92, 217.885, 217.91, 217.885, -1
1, 20181018  08:30:41, 217.885, 217.885, 217.885, 217.885, -1
1, 20181018  08:30:42, 217.89, 217.885, 217.885, 217.89, -1
1, 20181018  08:30:43, 217.89, 217.89, 217.89, 217.89, -1
1, 20181018  08:30:44, 217.89, 217.885, 217.89, 217.89, -1
1, 20181018  08:30:45, 217.89, 217.875, 217.89, 217.875, -1
1, 20181018  08:30:46, 217.895, 217.865, 217.875, 217.865, -1
1, 20181018  08:30:47, 217.875, 217.83, 217.865, 217.845, -1
1, 20181018  08:30:48, 217.845, 217.845, 217.845, 217.845, -1
1, 20181018  08:30:49, 217.87, 217.845, 217.845, 217.845, -1
1, 20181018  08:30:50, 217.845, 217.765, 217.845, 217.765, -1
1, 20181018  08:30:51, 217.77, 217.74, 217.765, 217.74, -1
1, 20181018  08:30:52, 217.83, 217.74, 217.74, 217.78, -1
1, 20181018  08:30:53, 217.795, 217.76, 217.78, 217.795, -1
1, 20181018  08:30:54, 217.875, 217.775, 217.795, 217.865, -1
1, 20181018  08:30:55, 217.885, 217.865, 217.865, 217.875, -1
1, 20181018  08:30:56, 217.905, 217.875, 217.875, 217.89, -1
1, 20181018  08:30:57, 217.925, 217.89, 217.89, 217.905, -1
1, 20181018  08:30:58, 218.03, 217.905, 217.905, 217.97, -1
1, 20181018  08:30:59, 217.99, 217.965, 217.97, 217.985, -1
1, 20181018  08:31:00, 218.01, 217.96, 217.985, 218.005, -1
1, 20181018  08:31:01, 218.03, 218.005, 218.005, 218.005, -1
1, 20181018  08:31:02, 218.025, 218.005, 218.005, 218.005, -1
1, 20181018  08:31:03, 218.025, 217.975, 218.005, 217.975, -1
1, 20181018  08:31:04, 218.015, 217.955, 217.975, 217.995, -1
1, 20181018  08:31:05, 218.005, 217.995, 217.995, 218.0, -1
1, 20181018  08:31:06, 218.02, 217.99, 218.0, 218.005, -1
1, 20181018  08:31:07, 218.035, 217.995, 218.005, 218.02, -1
1, 20181018  08:31:08, 218.075, 218.02, 218.02, 218.07, -1
1, 20181018  08:31:09, 218.08, 218.01, 218.07, 218.045, -1
1, 20181018  08:31:10, 218.08, 218.045, 218.045, 218.065, -1
1, 20181018  08:31:11, 218.1, 218.065, 218.065, 218.1, -1
1, 20181018  08:31:12, 218.375, 218.1, 218.1, 218.375, -1
1, 20181018  08:31:13, 218.415, 218.375, 218.375, 218.41, -1
1, 20181018  08:31:14, 218.435, 218.4, 218.41, 218.435, -1
1, 20181018  08:31:15, 218.445, 218.405, 218.435, 218.42, -1
1, 20181018  08:31:16, 218.425, 218.415, 218.42, 218.415, -1
1, 20181018  08:31:17, 218.545, 218.415, 218.415, 218.495, -1
1, 20181018  08:31:18, 218.495, 218.425, 218.495, 218.425, -1
1, 20181018  08:31:19, 218.425, 218.35, 218.425, 218.355, -1
1, 20181018  08:31:20, 218.36, 218.34, 218.355, 218.355, -1
1, 20181018  08:31:21, 218.375, 218.345, 218.355, 218.37, -1
1, 20181018  08:31:22, 218.42, 218.36, 218.37, 218.42, -1
1, 20181018  08:31:23, 218.425, 218.385, 218.42, 218.405, -1
1, 20181018  08:31:24, 218.41, 218.405, 218.405, 218.405, -1
1, 20181018  08:31:25, 218.41, 218.405, 218.405, 218.405, -1
1, 20181018  08:31:26, 218.445, 218.405, 218.405, 218.415, -1
1, 20181018  08:31:27, 218.455, 218.415, 218.415, 218.43, -1
1, 20181018  08:31:28, 218.485, 218.43, 218.43, 218.445, -1
1, 20181018  08:31:29, 218.45, 218.445, 218.445, 218.45, -1
1, 20181018  08:31:30, 218.45, 218.45, 218.45, 218.45, -1
1, 20181018  08:31:31, 218.455, 218.395, 218.45, 218.43, -1
1, 20181018  08:31:32, 218.43, 218.245, 218.43, 218.265, -1
1, 20181018  08:31:33, 218.265, 218.23, 218.265, 218.255, -1
1, 20181018  08:31:34, 218.4, 218.245, 218.255, 218.375, -1
