1, 20180213  08:30:00, 162.12, 162.115, 162.115, 162.12, -1
1, 20180213  08:30:01, 162.12, 162.12, 162.12, 162.12, -1
1, 20180213  08:30:02, 162.12, 162.12, 162.12, 162.12, -1
1, 20180213  08:30:03, 162.12, 162.12, 162.12, 162.12, -1
1, 20180213  08:30:04, 162.12, 162.12, 162.12, 162.12, -1
1, 20180213  08:30:05, 162.12, 162.12, 162.12, 162.12, -1
1, 20180213  08:30:06, 162.12, 162.12, 162.12, 162.12, -1
1, 20180213  08:30:07, 162.12, 162.12, 162.12, 162.12, -1
1, 20180213  08:30:08, 162.12, 162.12, 162.12, 162.12, -1
1, 20180213  08:30:09, 162.12, 162.12, 162.12, 162.12, -1
1, 20180213  08:30:10, 162.12, 162.12, 162.12, 162.12, -1
1, 20180213  08:30:11, 162.12, 162.12, 162.12, 162.12, -1
1, 20180213  08:30:12, 162.12, 162.12, 162.12, 162.12, -1
1, 20180213  08:30:13, 162.12, 162.12, 162.12, 162.12, -1
1, 20180213  08:30:14, 162.12, 162.12, 162.12, 162.12, -1
1, 20180213  08:30:15, 162.12, 162.12, 162.12, 162.12, -1
1, 20180213  08:30:16, 162.12, 162.12, 162.12, 162.12, -1
1, 20180213  08:30:17, 162.12, 162.12, 162.12, 162.12, -1
1, 20180213  08:30:18, 162.12, 162.12, 162.12, 162.12, -1
1, 20180213  08:30:19, 162.12, 162.12, 162.12, 162.12, -1
1, 20180213  08:30:20, 162.12, 162.12, 162.12, 162.12, -1
1, 20180213  08:30:21, 162.12, 162.12, 162.12, 162.12, -1
1, 20180213  08:30:22, 162.12, 162.12, 162.12, 162.12, -1
1, 20180213  08:30:23, 162.12, 162.12, 162.12, 162.12, -1
1, 20180213  08:30:24, 162.125, 162.075, 162.12, 162.12, -1
1, 20180213  08:30:25, 162.12, 162.12, 162.12, 162.12, -1
1, 20180213  08:30:26, 162.12, 162.12, 162.12, 162.12, -1
1, 20180213  08:30:27, 162.12, 162.12, 162.12, 162.12, -1
1, 20180213  08:30:28, 162.12, 162.12, 162.12, 162.12, -1
1, 20180213  08:30:29, 162.12, 162.12, 162.12, 162.12, -1
1, 20180213  08:30:30, 162.12, 162.12, 162.12, 162.12, -1
1, 20180213  08:30:31, 162.12, 162.12, 162.12, 162.12, -1
1, 20180213  08:30:32, 162.12, 162.12, 162.12, 162.12, -1
1, 20180213  08:30:33, 162.12, 162.12, 162.12, 162.12, -1
1, 20180213  08:30:34, 162.12, 162.12, 162.12, 162.12, -1
1, 20180213  08:30:35, 162.12, 162.12, 162.12, 162.12, -1
1, 20180213  08:30:36, 162.12, 162.12, 162.12, 162.12, -1
1, 20180213  08:30:37, 162.12, 162.12, 162.12, 162.12, -1
1, 20180213  08:30:38, 162.12, 162.12, 162.12, 162.12, -1
1, 20180213  08:30:39, 162.12, 162.12, 162.12, 162.12, -1
1, 20180213  08:30:40, 162.12, 162.12, 162.12, 162.12, -1
1, 20180213  08:30:41, 162.12, 162.12, 162.12, 162.12, -1
1, 20180213  08:30:42, 162.12, 162.12, 162.12, 162.12, -1
1, 20180213  08:30:43, 162.12, 162.12, 162.12, 162.12, -1
1, 20180213  08:30:44, 162.12, 162.115, 162.12, 162.115, -1
1, 20180213  08:30:45, 162.115, 162.115, 162.115, 162.115, -1
1, 20180213  08:30:46, 162.115, 162.115, 162.115, 162.115, -1
1, 20180213  08:30:47, 162.115, 162.115, 162.115, 162.115, -1
1, 20180213  08:30:48, 162.115, 162.115, 162.115, 162.115, -1
1, 20180213  08:30:49, 162.115, 162.11, 162.115, 162.11, -1
1, 20180213  08:30:50, 162.115, 162.11, 162.11, 162.115, -1
1, 20180213  08:30:51, 162.115, 162.11, 162.115, 162.11, -1
1, 20180213  08:30:52, 162.115, 162.11, 162.11, 162.115, -1
1, 20180213  08:30:53, 162.115, 162.11, 162.115, 162.11, -1
1, 20180213  08:30:54, 162.11, 162.11, 162.11, 162.11, -1
1, 20180213  08:30:55, 162.115, 162.11, 162.11, 162.11, -1
1, 20180213  08:30:56, 162.11, 162.11, 162.11, 162.11, -1
1, 20180213  08:30:57, 162.11, 162.11, 162.11, 162.11, -1
1, 20180213  08:30:58, 162.11, 162.11, 162.11, 162.11, -1
1, 20180213  08:30:59, 162.11, 162.11, 162.11, 162.11, -1
1, 20180213  08:31:00, 162.11, 162.075, 162.11, 162.075, -1
1, 20180213  08:31:01, 162.075, 162.075, 162.075, 162.075, -1
1, 20180213  08:31:02, 162.075, 162.075, 162.075, 162.075, -1
1, 20180213  08:31:03, 162.075, 162.075, 162.075, 162.075, -1
1, 20180213  08:31:04, 162.075, 162.075, 162.075, 162.075, -1
1, 20180213  08:31:05, 162.075, 162.075, 162.075, 162.075, -1
1, 20180213  08:31:06, 162.075, 162.075, 162.075, 162.075, -1
1, 20180213  08:31:07, 162.075, 162.06, 162.075, 162.06, -1
1, 20180213  08:31:08, 162.06, 162.06, 162.06, 162.06, -1
1, 20180213  08:31:09, 162.06, 162.06, 162.06, 162.06, -1
1, 20180213  08:31:10, 162.06, 162.06, 162.06, 162.06, -1
1, 20180213  08:31:11, 162.06, 162.06, 162.06, 162.06, -1
1, 20180213  08:31:12, 162.06, 162.055, 162.06, 162.055, -1
1, 20180213  08:31:13, 162.055, 162.055, 162.055, 162.055, -1
1, 20180213  08:31:14, 162.055, 162.055, 162.055, 162.055, -1
1, 20180213  08:31:15, 162.055, 162.055, 162.055, 162.055, -1
1, 20180213  08:31:16, 162.055, 162.055, 162.055, 162.055, -1
1, 20180213  08:31:17, 162.06, 162.055, 162.055, 162.06, -1
1, 20180213  08:31:18, 162.06, 162.06, 162.06, 162.06, -1
1, 20180213  08:31:19, 162.06, 162.06, 162.06, 162.06, -1
1, 20180213  08:31:20, 162.06, 162.06, 162.06, 162.06, -1
1, 20180213  08:31:21, 162.1, 162.035, 162.06, 162.035, -1
1, 20180213  08:31:22, 162.035, 162.035, 162.035, 162.035, -1
1, 20180213  08:31:23, 162.035, 162.035, 162.035, 162.035, -1
1, 20180213  08:31:24, 162.035, 162.035, 162.035, 162.035, -1
1, 20180213  08:31:25, 162.035, 162.035, 162.035, 162.035, -1
1, 20180213  08:31:26, 162.035, 162.035, 162.035, 162.035, -1
1, 20180213  08:31:27, 162.035, 162.035, 162.035, 162.035, -1
1, 20180213  08:31:28, 162.035, 162.035, 162.035, 162.035, -1
1, 20180213  08:31:29, 162.035, 162.035, 162.035, 162.035, -1
1, 20180213  08:31:30, 162.035, 162.035, 162.035, 162.035, -1
1, 20180213  08:31:31, 162.035, 162.035, 162.035, 162.035, -1
1, 20180213  08:31:32, 162.035, 162.035, 162.035, 162.035, -1
1, 20180213  08:31:33, 162.035, 162.035, 162.035, 162.035, -1
1, 20180213  08:31:34, 162.035, 162.03, 162.035, 162.03, -1
1, 20180213  08:31:35, 162.03, 162.03, 162.03, 162.03, -1
1, 20180213  08:31:36, 162.03, 162.03, 162.03, 162.03, -1
1, 20180213  08:31:37, 162.03, 162.03, 162.03, 162.03, -1
1, 20180213  08:31:38, 162.03, 162.03, 162.03, 162.03, -1
1, 20180213  08:31:39, 162.03, 162.03, 162.03, 162.03, -1
1, 20180213  08:31:40, 162.095, 162.03, 162.03, 162.095, -1
1, 20180213  08:31:41, 162.095, 162.09, 162.095, 162.09, -1
1, 20180213  08:31:42, 162.09, 162.075, 162.09, 162.075, -1
1, 20180213  08:31:43, 162.075, 162.075, 162.075, 162.075, -1
1, 20180213  08:31:44, 162.075, 162.075, 162.075, 162.075, -1
1, 20180213  08:31:45, 162.075, 162.075, 162.075, 162.075, -1
1, 20180213  08:31:46, 162.075, 162.075, 162.075, 162.075, -1
1, 20180213  08:31:47, 162.075, 162.075, 162.075, 162.075, -1
1, 20180213  08:31:48, 162.075, 162.07, 162.075, 162.07, -1
1, 20180213  08:31:49, 162.07, 162.07, 162.07, 162.07, -1
1, 20180213  08:31:50, 162.07, 162.07, 162.07, 162.07, -1
1, 20180213  08:31:51, 162.07, 162.07, 162.07, 162.07, -1
1, 20180213  08:31:52, 162.07, 162.07, 162.07, 162.07, -1
1, 20180213  08:31:53, 162.07, 162.05, 162.07, 162.05, -1
1, 20180213  08:31:54, 162.05, 162.05, 162.05, 162.05, -1
1, 20180213  08:31:55, 162.05, 162.045, 162.05, 162.045, -1
1, 20180213  08:31:56, 162.045, 161.98, 162.045, 161.98, -1
1, 20180213  08:31:57, 161.98, 161.98, 161.98, 161.98, -1
1, 20180213  08:31:58, 161.98, 161.98, 161.98, 161.98, -1
1, 20180213  08:31:59, 161.98, 161.98, 161.98, 161.98, -1
1, 20180213  08:32:00, 161.98, 161.98, 161.98, 161.98, -1
