1, 20191017  08:30:00, 235.49, 235.045, 235.06, 235.21, -1
1, 20191017  08:30:01, 235.22, 235.0, 235.21, 235.05, -1
1, 20191017  08:30:02, 235.07, 234.98, 235.05, 235.07, -1
1, 20191017  08:30:03, 235.095, 235.02, 235.07, 235.02, -1
1, 20191017  08:30:04, 235.105, 235.015, 235.02, 235.08, -1
1, 20191017  08:30:05, 235.08, 235.03, 235.08, 235.03, -1
1, 20191017  08:30:06, 235.07, 235.03, 235.03, 235.045, -1
1, 20191017  08:30:07, 235.05, 235.045, 235.045, 235.045, -1
1, 20191017  08:30:08, 235.05, 235.045, 235.045, 235.045, -1
1, 20191017  08:30:09, 235.355, 235.045, 235.045, 235.355, -1
1, 20191017  08:30:10, 235.355, 235.29, 235.355, 235.34, -1
1, 20191017  08:30:11, 235.34, 235.325, 235.34, 235.325, -1
1, 20191017  08:30:12, 235.325, 235.16, 235.325, 235.16, -1
1, 20191017  08:30:13, 235.16, 235.16, 235.16, 235.16, -1
1, 20191017  08:30:14, 235.22, 235.135, 235.16, 235.155, -1
1, 20191017  08:30:15, 235.155, 235.155, 235.155, 235.155, -1
1, 20191017  08:30:16, 235.155, 235.155, 235.155, 235.155, -1
1, 20191017  08:30:17, 235.155, 235.105, 235.155, 235.12, -1
1, 20191017  08:30:18, 235.165, 235.06, 235.12, 235.105, -1
1, 20191017  08:30:19, 235.15, 235.105, 235.105, 235.125, -1
1, 20191017  08:30:20, 235.13, 235.04, 235.125, 235.045, -1
1, 20191017  08:30:21, 235.055, 235.04, 235.045, 235.04, -1
1, 20191017  08:30:22, 235.205, 235.04, 235.04, 235.185, -1
1, 20191017  08:30:23, 235.195, 235.16, 235.185, 235.185, -1
1, 20191017  08:30:24, 235.22, 235.185, 235.185, 235.22, -1
1, 20191017  08:30:25, 235.225, 235.215, 235.22, 235.225, -1
1, 20191017  08:30:26, 235.31, 235.22, 235.225, 235.25, -1
1, 20191017  08:30:27, 235.285, 235.245, 235.25, 235.255, -1
1, 20191017  08:30:28, 235.265, 235.25, 235.255, 235.25, -1
1, 20191017  08:30:29, 235.32, 235.215, 235.25, 235.3, -1
1, 20191017  08:30:30, 235.3, 235.22, 235.3, 235.225, -1
1, 20191017  08:30:31, 235.295, 235.225, 235.225, 235.285, -1
1, 20191017  08:30:32, 235.285, 235.225, 235.285, 235.225, -1
1, 20191017  08:30:33, 235.23, 235.17, 235.225, 235.175, -1
1, 20191017  08:30:34, 235.18, 235.165, 235.175, 235.165, -1
