1, 20181115  08:30:00, 188.365, 188.365, 188.365, 188.365, -1
1, 20181115  08:30:01, 188.365, 188.365, 188.365, 188.365, -1
1, 20181115  08:30:02, 188.365, 188.365, 188.365, 188.365, -1
1, 20181115  08:30:03, 188.365, 188.365, 188.365, 188.365, -1
1, 20181115  08:30:04, 188.365, 188.365, 188.365, 188.365, -1
1, 20181115  08:30:05, 188.365, 188.365, 188.365, 188.365, -1
1, 20181115  08:30:06, 188.365, 188.365, 188.365, 188.365, -1
1, 20181115  08:30:07, 188.365, 188.225, 188.365, 188.225, -1
1, 20181115  08:30:08, 188.225, 188.225, 188.225, 188.225, -1
1, 20181115  08:30:09, 188.225, 188.225, 188.225, 188.225, -1
1, 20181115  08:30:10, 188.225, 188.225, 188.225, 188.225, -1
1, 20181115  08:30:11, 188.225, 188.225, 188.225, 188.225, -1
1, 20181115  08:30:12, 188.225, 188.225, 188.225, 188.225, -1
1, 20181115  08:30:13, 188.225, 188.225, 188.225, 188.225, -1
1, 20181115  08:30:14, 188.225, 188.225, 188.225, 188.225, -1
1, 20181115  08:30:15, 188.235, 188.225, 188.225, 188.235, -1
1, 20181115  08:30:16, 188.235, 188.235, 188.235, 188.235, -1
1, 20181115  08:30:17, 188.235, 188.235, 188.235, 188.235, -1
1, 20181115  08:30:18, 188.365, 188.235, 188.235, 188.365, -1
1, 20181115  08:30:19, 188.365, 188.365, 188.365, 188.365, -1
1, 20181115  08:30:20, 188.365, 188.365, 188.365, 188.365, -1
1, 20181115  08:30:21, 188.365, 188.365, 188.365, 188.365, -1
1, 20181115  08:30:22, 188.365, 188.365, 188.365, 188.365, -1
1, 20181115  08:30:23, 188.365, 188.365, 188.365, 188.365, -1
1, 20181115  08:30:24, 188.365, 188.325, 188.365, 188.325, -1
1, 20181115  08:30:25, 188.325, 188.325, 188.325, 188.325, -1
1, 20181115  08:30:26, 188.325, 188.325, 188.325, 188.325, -1
1, 20181115  08:30:27, 188.325, 188.325, 188.325, 188.325, -1
1, 20181115  08:30:28, 188.325, 188.325, 188.325, 188.325, -1
1, 20181115  08:30:29, 188.325, 188.32, 188.325, 188.32, -1
1, 20181115  08:30:30, 188.32, 188.32, 188.32, 188.32, -1
1, 20181115  08:30:31, 188.32, 188.32, 188.32, 188.32, -1
1, 20181115  08:30:32, 188.32, 188.32, 188.32, 188.32, -1
1, 20181115  08:30:33, 188.32, 188.32, 188.32, 188.32, -1
1, 20181115  08:30:34, 188.365, 188.32, 188.32, 188.365, -1
1, 20181115  08:30:35, 188.365, 188.365, 188.365, 188.365, -1
1, 20181115  08:30:36, 188.365, 188.345, 188.365, 188.345, -1
1, 20181115  08:30:37, 188.365, 188.345, 188.345, 188.35, -1
1, 20181115  08:30:38, 188.35, 188.35, 188.35, 188.35, -1
1, 20181115  08:30:39, 188.35, 188.35, 188.35, 188.35, -1
1, 20181115  08:30:40, 188.35, 188.35, 188.35, 188.35, -1
1, 20181115  08:30:41, 188.35, 188.35, 188.35, 188.35, -1
1, 20181115  08:30:42, 188.35, 188.35, 188.35, 188.35, -1
1, 20181115  08:30:43, 188.35, 188.35, 188.35, 188.35, -1
1, 20181115  08:30:44, 188.35, 188.35, 188.35, 188.35, -1
1, 20181115  08:30:45, 188.35, 188.35, 188.35, 188.35, -1
1, 20181115  08:30:46, 188.35, 188.35, 188.35, 188.35, -1
1, 20181115  08:30:47, 188.35, 188.35, 188.35, 188.35, -1
1, 20181115  08:30:48, 188.35, 188.35, 188.35, 188.35, -1
1, 20181115  08:30:49, 188.35, 188.35, 188.35, 188.35, -1
1, 20181115  08:30:50, 188.365, 188.35, 188.35, 188.365, -1
