1, 20170629  08:30:00, 144.735, 144.705, 144.725, 144.71, -1
1, 20170629  08:30:01, 144.72, 144.705, 144.71, 144.715, -1
1, 20170629  08:30:02, 144.735, 144.705, 144.715, 144.735, -1
1, 20170629  08:30:03, 144.805, 144.73, 144.735, 144.74, -1
1, 20170629  08:30:04, 144.805, 144.74, 144.74, 144.76, -1
1, 20170629  08:30:05, 144.76, 144.76, 144.76, 144.76, -1
1, 20170629  08:30:06, 144.77, 144.76, 144.76, 144.77, -1
1, 20170629  08:30:07, 144.77, 144.765, 144.77, 144.765, -1
1, 20170629  08:30:08, 144.765, 144.74, 144.765, 144.745, -1
1, 20170629  08:30:09, 144.745, 144.745, 144.745, 144.745, -1
1, 20170629  08:30:10, 144.75, 144.745, 144.745, 144.745, -1
1, 20170629  08:30:11, 144.745, 144.745, 144.745, 144.745, -1
1, 20170629  08:30:12, 144.745, 144.73, 144.745, 144.73, -1
1, 20170629  08:30:13, 144.73, 144.71, 144.73, 144.725, -1
1, 20170629  08:30:14, 144.755, 144.725, 144.725, 144.755, -1
1, 20170629  08:30:15, 144.76, 144.73, 144.755, 144.75, -1
1, 20170629  08:30:16, 144.785, 144.75, 144.75, 144.77, -1
1, 20170629  08:30:17, 144.77, 144.755, 144.77, 144.765, -1
1, 20170629  08:30:18, 144.765, 144.765, 144.765, 144.765, -1
1, 20170629  08:30:19, 144.765, 144.765, 144.765, 144.765, -1
1, 20170629  08:30:20, 144.765, 144.745, 144.765, 144.745, -1
1, 20170629  08:30:21, 144.745, 144.665, 144.745, 144.67, -1
1, 20170629  08:30:22, 144.695, 144.665, 144.67, 144.685, -1
1, 20170629  08:30:23, 144.685, 144.685, 144.685, 144.685, -1
1, 20170629  08:30:24, 144.685, 144.685, 144.685, 144.685, -1
1, 20170629  08:30:25, 144.7, 144.685, 144.685, 144.7, -1
1, 20170629  08:30:26, 144.7, 144.675, 144.7, 144.69, -1
1, 20170629  08:30:27, 144.695, 144.69, 144.69, 144.695, -1
1, 20170629  08:30:28, 144.695, 144.695, 144.695, 144.695, -1
1, 20170629  08:30:29, 144.715, 144.695, 144.695, 144.715, -1
1, 20170629  08:30:30, 144.715, 144.705, 144.715, 144.705, -1
1, 20170629  08:30:31, 144.705, 144.7, 144.705, 144.7, -1
1, 20170629  08:30:32, 144.7, 144.685, 144.7, 144.695, -1
1, 20170629  08:30:33, 144.695, 144.68, 144.695, 144.685, -1
1, 20170629  08:30:34, 144.71, 144.685, 144.685, 144.705, -1
1, 20170629  08:30:35, 144.705, 144.7, 144.705, 144.7, -1
1, 20170629  08:30:36, 144.7, 144.695, 144.7, 144.695, -1
1, 20170629  08:30:37, 144.695, 144.68, 144.695, 144.685, -1
1, 20170629  08:30:38, 144.685, 144.685, 144.685, 144.685, -1
1, 20170629  08:30:39, 144.685, 144.685, 144.685, 144.685, -1
1, 20170629  08:30:40, 144.685, 144.685, 144.685, 144.685, -1
1, 20170629  08:30:41, 144.685, 144.685, 144.685, 144.685, -1
1, 20170629  08:30:42, 144.685, 144.67, 144.685, 144.67, -1
1, 20170629  08:30:43, 144.67, 144.655, 144.67, 144.665, -1
1, 20170629  08:30:44, 144.665, 144.665, 144.665, 144.665, -1
1, 20170629  08:30:45, 144.705, 144.665, 144.665, 144.705, -1
1, 20170629  08:30:46, 144.715, 144.705, 144.705, 144.71, -1
1, 20170629  08:30:47, 144.725, 144.71, 144.71, 144.725, -1
1, 20170629  08:30:48, 144.725, 144.715, 144.725, 144.72, -1
1, 20170629  08:30:49, 144.72, 144.72, 144.72, 144.72, -1
1, 20170629  08:30:50, 144.75, 144.72, 144.72, 144.74, -1
1, 20170629  08:30:51, 144.785, 144.74, 144.74, 144.785, -1
1, 20170629  08:30:52, 144.855, 144.785, 144.785, 144.85, -1
1, 20170629  08:30:53, 144.86, 144.845, 144.85, 144.855, -1
1, 20170629  08:30:54, 144.855, 144.82, 144.855, 144.825, -1
1, 20170629  08:30:55, 144.83, 144.82, 144.825, 144.825, -1
1, 20170629  08:30:56, 144.825, 144.815, 144.825, 144.815, -1
1, 20170629  08:30:57, 144.815, 144.815, 144.815, 144.815, -1
1, 20170629  08:30:58, 144.815, 144.81, 144.815, 144.81, -1
1, 20170629  08:30:59, 144.81, 144.8, 144.81, 144.8, -1
1, 20170629  08:31:00, 144.8, 144.8, 144.8, 144.8, -1
1, 20170629  08:31:01, 144.865, 144.785, 144.8, 144.85, -1
1, 20170629  08:31:02, 144.86, 144.85, 144.85, 144.855, -1
1, 20170629  08:31:03, 144.87, 144.845, 144.855, 144.86, -1
