1, 20200527  08:30:00, 316.205, 315.9, 315.9, 316.195, -1
1, 20200527  08:30:01, 316.51, 316.09, 316.195, 316.41, -1
1, 20200527  08:30:02, 316.5, 316.295, 316.41, 316.3, -1
1, 20200527  08:30:03, 316.45, 316.25, 316.3, 316.435, -1
1, 20200527  08:30:04, 316.615, 316.435, 316.435, 316.615, -1
1, 20200527  08:30:05, 316.84, 316.585, 316.615, 316.815, -1
1, 20200527  08:30:06, 316.87, 316.785, 316.815, 316.82, -1
1, 20200527  08:30:07, 316.98, 316.82, 316.82, 316.88, -1
1, 20200527  08:30:08, 316.9, 316.755, 316.88, 316.755, -1
1, 20200527  08:30:09, 316.78, 316.58, 316.755, 316.705, -1
1, 20200527  08:30:10, 316.705, 316.6, 316.705, 316.625, -1
1, 20200527  08:30:11, 316.915, 316.605, 316.625, 316.91, -1
1, 20200527  08:30:12, 317.115, 316.91, 316.91, 317.115, -1
1, 20200527  08:30:13, 317.145, 317.035, 317.115, 317.04, -1
1, 20200527  08:30:14, 317.04, 316.885, 317.04, 316.935, -1
1, 20200527  08:30:15, 317.37, 316.935, 316.935, 317.315, -1
1, 20200527  08:30:16, 317.455, 317.295, 317.315, 317.305, -1
1, 20200527  08:30:17, 317.385, 317.305, 317.305, 317.385, -1
1, 20200527  08:30:18, 317.56, 317.385, 317.385, 317.55, -1
1, 20200527  08:30:19, 317.65, 317.53, 317.55, 317.58, -1
1, 20200527  08:30:20, 317.61, 317.545, 317.58, 317.55, -1
1, 20200527  08:30:21, 317.55, 317.225, 317.55, 317.225, -1
1, 20200527  08:30:22, 317.585, 317.22, 317.225, 317.555, -1
1, 20200527  08:30:23, 317.79, 317.55, 317.555, 317.755, -1
1, 20200527  08:30:24, 317.76, 317.445, 317.755, 317.485, -1
1, 20200527  08:30:25, 317.695, 317.445, 317.485, 317.59, -1
1, 20200527  08:30:26, 317.645, 317.425, 317.59, 317.435, -1
1, 20200527  08:30:27, 317.695, 317.435, 317.435, 317.695, -1
1, 20200527  08:30:28, 317.71, 317.595, 317.695, 317.6, -1
1, 20200527  08:30:29, 317.61, 317.58, 317.6, 317.58, -1
1, 20200527  08:30:30, 317.58, 317.58, 317.58, 317.58, -1
1, 20200527  08:30:31, 317.6, 317.58, 317.58, 317.6, -1
1, 20200527  08:30:32, 317.625, 317.2, 317.6, 317.225, -1
1, 20200527  08:30:33, 317.4, 317.225, 317.225, 317.4, -1
1, 20200527  08:30:34, 317.515, 317.39, 317.4, 317.505, -1
1, 20200527  08:30:35, 317.58, 317.435, 317.505, 317.44, -1
1, 20200527  08:30:36, 317.48, 317.44, 317.44, 317.44, -1
1, 20200527  08:30:37, 317.44, 317.385, 317.44, 317.385, -1
1, 20200527  08:30:38, 317.385, 317.195, 317.385, 317.215, -1
1, 20200527  08:30:39, 317.335, 317.205, 317.215, 317.335, -1
1, 20200527  08:30:40, 317.335, 317.29, 317.335, 317.29, -1
1, 20200527  08:30:41, 317.3, 317.29, 317.29, 317.295, -1
1, 20200527  08:30:42, 317.3, 317.295, 317.295, 317.295, -1
1, 20200527  08:30:43, 317.41, 317.29, 317.295, 317.41, -1
1, 20200527  08:30:44, 317.42, 317.3, 317.41, 317.34, -1
1, 20200527  08:30:45, 317.34, 317.3, 317.34, 317.3, -1
1, 20200527  08:30:46, 317.305, 317.215, 317.3, 317.22, -1
1, 20200527  08:30:47, 317.33, 317.2, 317.22, 317.33, -1
1, 20200527  08:30:48, 317.33, 317.28, 317.33, 317.33, -1
1, 20200527  08:30:49, 317.395, 317.305, 317.33, 317.395, -1
1, 20200527  08:30:50, 317.395, 317.395, 317.395, 317.395, -1
1, 20200527  08:30:51, 317.43, 317.395, 317.395, 317.4, -1
1, 20200527  08:30:52, 317.4, 317.3, 317.4, 317.3, -1
1, 20200527  08:30:53, 317.425, 317.3, 317.3, 317.33, -1
1, 20200527  08:30:54, 317.37, 317.325, 317.33, 317.325, -1
1, 20200527  08:30:55, 317.41, 317.3, 317.325, 317.365, -1
1, 20200527  08:30:56, 317.38, 317.34, 317.365, 317.38, -1
1, 20200527  08:30:57, 317.38, 317.355, 317.38, 317.365, -1
1, 20200527  08:30:58, 317.365, 317.305, 317.365, 317.305, -1
1, 20200527  08:30:59, 317.33, 317.305, 317.305, 317.325, -1
1, 20200527  08:31:00, 317.325, 317.185, 317.325, 317.19, -1
1, 20200527  08:31:01, 317.295, 317.175, 317.19, 317.295, -1
1, 20200527  08:31:02, 317.305, 317.21, 317.295, 317.21, -1
1, 20200527  08:31:03, 317.215, 317.2, 317.21, 317.2, -1
1, 20200527  08:31:04, 317.32, 317.2, 317.2, 317.23, -1
1, 20200527  08:31:05, 317.275, 317.16, 317.23, 317.275, -1
1, 20200527  08:31:06, 317.345, 317.275, 317.275, 317.335, -1
1, 20200527  08:31:07, 317.415, 317.28, 317.335, 317.395, -1
1, 20200527  08:31:08, 317.395, 317.315, 317.395, 317.315, -1
1, 20200527  08:31:09, 317.315, 317.27, 317.315, 317.27, -1
1, 20200527  08:31:10, 317.375, 317.27, 317.27, 317.34, -1
1, 20200527  08:31:11, 317.49, 317.34, 317.34, 317.49, -1
1, 20200527  08:31:12, 317.84, 317.49, 317.49, 317.77, -1
1, 20200527  08:31:13, 317.825, 317.77, 317.77, 317.775, -1
1, 20200527  08:31:14, 317.775, 317.775, 317.775, 317.775, -1
1, 20200527  08:31:15, 317.825, 317.745, 317.775, 317.825, -1
1, 20200527  08:31:16, 317.825, 317.685, 317.825, 317.685, -1
1, 20200527  08:31:17, 317.685, 317.59, 317.685, 317.595, -1
1, 20200527  08:31:18, 317.615, 317.565, 317.595, 317.59, -1
1, 20200527  08:31:19, 317.705, 317.59, 317.59, 317.7, -1
1, 20200527  08:31:20, 317.79, 317.7, 317.7, 317.74, -1
1, 20200527  08:31:21, 317.74, 317.62, 317.74, 317.715, -1
1, 20200527  08:31:22, 317.715, 317.61, 317.715, 317.685, -1
1, 20200527  08:31:23, 317.8, 317.685, 317.685, 317.8, -1
