1, 20190405  08:30:00, 196.49, 196.4, 196.425, 196.41, -1
1, 20190405  08:30:01, 196.48, 196.295, 196.41, 196.34, -1
1, 20190405  08:30:02, 196.345, 196.325, 196.34, 196.33, -1
1, 20190405  08:30:03, 196.405, 196.33, 196.33, 196.405, -1
1, 20190405  08:30:04, 196.405, 196.345, 196.405, 196.36, -1
1, 20190405  08:30:05, 196.365, 196.355, 196.36, 196.36, -1
1, 20190405  08:30:06, 196.36, 196.355, 196.36, 196.36, -1
1, 20190405  08:30:07, 196.36, 196.33, 196.36, 196.33, -1
1, 20190405  08:30:08, 196.33, 196.33, 196.33, 196.33, -1
1, 20190405  08:30:09, 196.33, 196.33, 196.33, 196.33, -1
1, 20190405  08:30:10, 196.33, 196.265, 196.33, 196.275, -1
1, 20190405  08:30:11, 196.275, 196.265, 196.275, 196.265, -1
1, 20190405  08:30:12, 196.265, 196.245, 196.265, 196.245, -1
1, 20190405  08:30:13, 196.27, 196.21, 196.245, 196.21, -1
1, 20190405  08:30:14, 196.21, 196.195, 196.21, 196.195, -1
1, 20190405  08:30:15, 196.195, 196.185, 196.195, 196.185, -1
1, 20190405  08:30:16, 196.185, 196.15, 196.185, 196.155, -1
1, 20190405  08:30:17, 196.185, 196.155, 196.155, 196.185, -1
1, 20190405  08:30:18, 196.21, 196.18, 196.185, 196.21, -1
1, 20190405  08:30:19, 196.235, 196.18, 196.21, 196.19, -1
1, 20190405  08:30:20, 196.235, 196.19, 196.19, 196.23, -1
1, 20190405  08:30:21, 196.23, 196.23, 196.23, 196.23, -1
1, 20190405  08:30:22, 196.23, 196.205, 196.23, 196.225, -1
1, 20190405  08:30:23, 196.225, 196.225, 196.225, 196.225, -1
1, 20190405  08:30:24, 196.255, 196.225, 196.225, 196.24, -1
1, 20190405  08:30:25, 196.275, 196.24, 196.24, 196.255, -1
1, 20190405  08:30:26, 196.275, 196.25, 196.255, 196.26, -1
1, 20190405  08:30:27, 196.28, 196.26, 196.26, 196.27, -1
1, 20190405  08:30:28, 196.28, 196.27, 196.27, 196.28, -1
1, 20190405  08:30:29, 196.3, 196.28, 196.28, 196.295, -1
1, 20190405  08:30:30, 196.3, 196.295, 196.295, 196.3, -1
1, 20190405  08:30:31, 196.305, 196.3, 196.3, 196.305, -1
1, 20190405  08:30:32, 196.305, 196.305, 196.305, 196.305, -1
1, 20190405  08:30:33, 196.35, 196.305, 196.305, 196.345, -1
1, 20190405  08:30:34, 196.36, 196.34, 196.345, 196.34, -1
1, 20190405  08:30:35, 196.34, 196.295, 196.34, 196.3, -1
1, 20190405  08:30:36, 196.3, 196.3, 196.3, 196.3, -1
1, 20190405  08:30:37, 196.305, 196.3, 196.3, 196.305, -1
1, 20190405  08:30:38, 196.305, 196.305, 196.305, 196.305, -1
1, 20190405  08:30:39, 196.305, 196.305, 196.305, 196.305, -1
1, 20190405  08:30:40, 196.305, 196.305, 196.305, 196.305, -1
1, 20190405  08:30:41, 196.31, 196.245, 196.305, 196.26, -1
1, 20190405  08:30:42, 196.27, 196.26, 196.26, 196.27, -1
1, 20190405  08:30:43, 196.295, 196.26, 196.27, 196.295, -1
1, 20190405  08:30:44, 196.295, 196.295, 196.295, 196.295, -1
1, 20190405  08:30:45, 196.295, 196.295, 196.295, 196.295, -1
1, 20190405  08:30:46, 196.295, 196.215, 196.295, 196.285, -1
1, 20190405  08:30:47, 196.315, 196.25, 196.285, 196.25, -1
1, 20190405  08:30:48, 196.285, 196.25, 196.25, 196.285, -1
1, 20190405  08:30:49, 196.325, 196.285, 196.285, 196.29, -1
1, 20190405  08:30:50, 196.315, 196.29, 196.29, 196.3, -1
1, 20190405  08:30:51, 196.3, 196.3, 196.3, 196.3, -1
1, 20190405  08:30:52, 196.305, 196.195, 196.3, 196.225, -1
1, 20190405  08:30:53, 196.225, 196.215, 196.225, 196.22, -1
1, 20190405  08:30:54, 196.22, 196.22, 196.22, 196.22, -1
1, 20190405  08:30:55, 196.22, 196.22, 196.22, 196.22, -1
1, 20190405  08:30:56, 196.22, 196.215, 196.22, 196.215, -1
1, 20190405  08:30:57, 196.22, 196.215, 196.215, 196.215, -1
1, 20190405  08:30:58, 196.235, 196.18, 196.215, 196.205, -1
1, 20190405  08:30:59, 196.22, 196.195, 196.205, 196.205, -1
1, 20190405  08:31:00, 196.205, 196.15, 196.205, 196.16, -1
1, 20190405  08:31:01, 196.18, 196.16, 196.16, 196.18, -1
1, 20190405  08:31:02, 196.195, 196.18, 196.18, 196.195, -1
1, 20190405  08:31:03, 196.195, 196.195, 196.195, 196.195, -1
1, 20190405  08:31:04, 196.195, 196.12, 196.195, 196.12, -1
1, 20190405  08:31:05, 196.135, 196.12, 196.12, 196.135, -1
1, 20190405  08:31:06, 196.135, 196.085, 196.135, 196.09, -1
1, 20190405  08:31:07, 196.09, 196.075, 196.09, 196.09, -1
1, 20190405  08:31:08, 196.09, 196.09, 196.09, 196.09, -1
1, 20190405  08:31:09, 196.12, 196.09, 196.09, 196.115, -1
1, 20190405  08:31:10, 196.115, 196.06, 196.115, 196.07, -1
1, 20190405  08:31:11, 196.07, 196.065, 196.07, 196.065, -1
1, 20190405  08:31:12, 196.105, 196.065, 196.065, 196.105, -1
1, 20190405  08:31:13, 196.125, 196.085, 196.105, 196.085, -1
1, 20190405  08:31:14, 196.125, 196.085, 196.085, 196.115, -1
1, 20190405  08:31:15, 196.125, 196.115, 196.115, 196.115, -1
1, 20190405  08:31:16, 196.12, 196.105, 196.115, 196.11, -1
1, 20190405  08:31:17, 196.11, 196.075, 196.11, 196.075, -1
1, 20190405  08:31:18, 196.08, 196.075, 196.075, 196.08, -1
1, 20190405  08:31:19, 196.125, 196.075, 196.08, 196.095, -1
1, 20190405  08:31:20, 196.095, 196.07, 196.095, 196.07, -1
1, 20190405  08:31:21, 196.1, 196.07, 196.07, 196.07, -1
1, 20190405  08:31:22, 196.105, 196.07, 196.07, 196.08, -1
1, 20190405  08:31:23, 196.08, 196.08, 196.08, 196.08, -1
1, 20190405  08:31:24, 196.085, 196.08, 196.08, 196.085, -1
1, 20190405  08:31:25, 196.085, 196.08, 196.085, 196.08, -1
1, 20190405  08:31:26, 196.085, 196.055, 196.08, 196.075, -1
1, 20190405  08:31:27, 196.115, 196.075, 196.075, 196.115, -1
1, 20190405  08:31:28, 196.135, 196.11, 196.115, 196.115, -1
1, 20190405  08:31:29, 196.145, 196.115, 196.115, 196.14, -1
1, 20190405  08:31:30, 196.14, 196.125, 196.14, 196.135, -1
1, 20190405  08:31:31, 196.145, 196.115, 196.135, 196.145, -1
1, 20190405  08:31:32, 196.145, 196.085, 196.145, 196.085, -1
