1, 20200311  08:30:00, 277.585, 277.375, 277.375, 277.54, -1
1, 20200311  08:30:01, 277.56, 277.02, 277.54, 277.075, -1
1, 20200311  08:30:02, 277.26, 277.015, 277.075, 277.245, -1
1, 20200311  08:30:03, 277.41, 277.19, 277.245, 277.345, -1
1, 20200311  08:30:04, 277.345, 277.075, 277.345, 277.075, -1
1, 20200311  08:30:05, 277.16, 277.075, 277.075, 277.095, -1
1, 20200311  08:30:06, 277.12, 277.07, 277.095, 277.11, -1
1, 20200311  08:30:07, 277.305, 277.105, 277.11, 277.305, -1
1, 20200311  08:30:08, 277.535, 277.305, 277.305, 277.535, -1
1, 20200311  08:30:09, 277.775, 277.525, 277.535, 277.775, -1
1, 20200311  08:30:10, 277.78, 277.59, 277.775, 277.605, -1
1, 20200311  08:30:11, 277.605, 277.605, 277.605, 277.605, -1
1, 20200311  08:30:12, 278.1, 277.605, 277.605, 278.075, -1
1, 20200311  08:30:13, 278.08, 278.075, 278.075, 278.08, -1
1, 20200311  08:30:14, 278.17, 278.075, 278.08, 278.17, -1
1, 20200311  08:30:15, 278.195, 278.125, 278.17, 278.15, -1
1, 20200311  08:30:16, 278.185, 278.095, 278.15, 278.105, -1
1, 20200311  08:30:17, 278.105, 277.975, 278.105, 278.04, -1
1, 20200311  08:30:18, 278.095, 278.035, 278.04, 278.095, -1
1, 20200311  08:30:19, 278.165, 278.055, 278.095, 278.07, -1
1, 20200311  08:30:20, 278.075, 277.96, 278.07, 278.075, -1
1, 20200311  08:30:21, 278.12, 277.97, 278.075, 278.12, -1
1, 20200311  08:30:22, 278.19, 278.11, 278.12, 278.11, -1
1, 20200311  08:30:23, 278.195, 278.11, 278.11, 278.125, -1
1, 20200311  08:30:24, 278.19, 278.12, 278.125, 278.155, -1
1, 20200311  08:30:25, 278.345, 278.14, 278.155, 278.165, -1
1, 20200311  08:30:26, 278.26, 278.165, 278.165, 278.205, -1
1, 20200311  08:30:27, 278.205, 278.12, 278.205, 278.14, -1
1, 20200311  08:30:28, 278.245, 278.13, 278.14, 278.205, -1
1, 20200311  08:30:29, 278.265, 278.135, 278.205, 278.155, -1
1, 20200311  08:30:30, 278.265, 278.125, 278.155, 278.225, -1
1, 20200311  08:30:31, 278.24, 278.18, 278.225, 278.23, -1
1, 20200311  08:30:32, 278.24, 278.11, 278.23, 278.11, -1
1, 20200311  08:30:33, 278.225, 278.11, 278.11, 278.2, -1
1, 20200311  08:30:34, 278.205, 278.13, 278.2, 278.205, -1
1, 20200311  08:30:35, 278.215, 278.13, 278.205, 278.2, -1
1, 20200311  08:30:36, 278.245, 278.185, 278.2, 278.2, -1
1, 20200311  08:30:37, 278.2, 278.065, 278.2, 278.065, -1
1, 20200311  08:30:38, 278.145, 278.065, 278.065, 278.14, -1
1, 20200311  08:30:39, 278.165, 278.04, 278.14, 278.065, -1
1, 20200311  08:30:40, 278.07, 277.75, 278.065, 277.75, -1
1, 20200311  08:30:41, 277.75, 277.39, 277.75, 277.575, -1
1, 20200311  08:30:42, 277.675, 277.505, 277.575, 277.505, -1
1, 20200311  08:30:43, 277.505, 277.33, 277.505, 277.365, -1
1, 20200311  08:30:44, 277.395, 277.12, 277.365, 277.155, -1
1, 20200311  08:30:45, 277.155, 276.635, 277.155, 276.735, -1
1, 20200311  08:30:46, 276.76, 276.63, 276.735, 276.66, -1
1, 20200311  08:30:47, 276.76, 276.66, 276.66, 276.75, -1
1, 20200311  08:30:48, 276.755, 276.665, 276.75, 276.665, -1
1, 20200311  08:30:49, 276.83, 276.66, 276.665, 276.83, -1
1, 20200311  08:30:50, 276.935, 276.83, 276.83, 276.885, -1
1, 20200311  08:30:51, 277.02, 276.81, 276.885, 276.965, -1
1, 20200311  08:30:52, 277.01, 276.96, 276.965, 276.985, -1
1, 20200311  08:30:53, 277.15, 276.985, 276.985, 277.13, -1
1, 20200311  08:30:54, 277.185, 277.13, 277.13, 277.185, -1
1, 20200311  08:30:55, 277.185, 276.9, 277.185, 276.915, -1
1, 20200311  08:30:56, 276.915, 276.755, 276.915, 276.81, -1
1, 20200311  08:30:57, 276.84, 276.77, 276.81, 276.81, -1
1, 20200311  08:30:58, 276.81, 276.67, 276.81, 276.67, -1
1, 20200311  08:30:59, 276.68, 276.43, 276.67, 276.525, -1
1, 20200311  08:31:00, 276.58, 276.395, 276.525, 276.46, -1
1, 20200311  08:31:01, 276.47, 276.36, 276.46, 276.415, -1
1, 20200311  08:31:02, 276.415, 276.1, 276.415, 276.115, -1
1, 20200311  08:31:03, 276.155, 276.09, 276.115, 276.09, -1
1, 20200311  08:31:04, 276.15, 276.085, 276.09, 276.105, -1
1, 20200311  08:31:05, 276.175, 276.105, 276.105, 276.12, -1
1, 20200311  08:31:06, 276.475, 276.12, 276.12, 276.47, -1
1, 20200311  08:31:07, 276.495, 276.415, 276.47, 276.465, -1
1, 20200311  08:31:08, 276.735, 276.465, 276.465, 276.675, -1
1, 20200311  08:31:09, 277.01, 276.67, 276.675, 276.96, -1
1, 20200311  08:31:10, 277.005, 276.685, 276.96, 276.745, -1
1, 20200311  08:31:11, 276.765, 276.665, 276.745, 276.71, -1
1, 20200311  08:31:12, 276.81, 276.63, 276.71, 276.775, -1
1, 20200311  08:31:13, 276.855, 276.615, 276.775, 276.78, -1
1, 20200311  08:31:14, 277.015, 276.775, 276.78, 276.895, -1
1, 20200311  08:31:15, 276.895, 276.79, 276.895, 276.8, -1
1, 20200311  08:31:16, 276.81, 276.665, 276.8, 276.665, -1
1, 20200311  08:31:17, 276.67, 276.46, 276.665, 276.49, -1
1, 20200311  08:31:18, 276.49, 276.325, 276.49, 276.37, -1
1, 20200311  08:31:19, 276.4, 276.195, 276.37, 276.33, -1
1, 20200311  08:31:20, 276.46, 276.305, 276.33, 276.385, -1
1, 20200311  08:31:21, 276.565, 276.375, 276.385, 276.565, -1
1, 20200311  08:31:22, 276.565, 276.515, 276.565, 276.52, -1
1, 20200311  08:31:23, 276.68, 276.45, 276.52, 276.645, -1
1, 20200311  08:31:24, 276.645, 276.435, 276.645, 276.435, -1
1, 20200311  08:31:25, 276.605, 276.41, 276.435, 276.585, -1
1, 20200311  08:31:26, 276.585, 276.345, 276.585, 276.365, -1
1, 20200311  08:31:27, 276.375, 276.29, 276.365, 276.29, -1
1, 20200311  08:31:28, 276.44, 276.29, 276.29, 276.44, -1
1, 20200311  08:31:29, 276.59, 276.44, 276.44, 276.485, -1
1, 20200311  08:31:30, 276.7, 276.45, 276.485, 276.67, -1
1, 20200311  08:31:31, 276.815, 276.64, 276.67, 276.765, -1
1, 20200311  08:31:32, 276.765, 276.68, 276.765, 276.685, -1
1, 20200311  08:31:33, 276.69, 276.595, 276.685, 276.595, -1
1, 20200311  08:31:34, 276.63, 276.595, 276.595, 276.61, -1
1, 20200311  08:31:35, 276.76, 276.61, 276.61, 276.695, -1
1, 20200311  08:31:36, 276.745, 276.67, 276.695, 276.68, -1
1, 20200311  08:31:37, 276.68, 276.59, 276.68, 276.625, -1
1, 20200311  08:31:38, 276.885, 276.625, 276.625, 276.83, -1
1, 20200311  08:31:39, 276.955, 276.82, 276.83, 276.84, -1
1, 20200311  08:31:40, 276.96, 276.795, 276.84, 276.96, -1
1, 20200311  08:31:41, 277.005, 276.895, 276.96, 276.915, -1
