1, 20170626  08:30:00, 147.24, 147.165, 147.165, 147.215, -1
1, 20170626  08:30:01, 147.24, 147.215, 147.215, 147.23, -1
1, 20170626  08:30:02, 147.265, 147.23, 147.23, 147.26, -1
1, 20170626  08:30:03, 147.27, 147.26, 147.26, 147.27, -1
1, 20170626  08:30:04, 147.285, 147.27, 147.27, 147.285, -1
1, 20170626  08:30:05, 147.29, 147.285, 147.285, 147.285, -1
1, 20170626  08:30:06, 147.325, 147.285, 147.285, 147.325, -1
1, 20170626  08:30:07, 147.385, 147.325, 147.325, 147.34, -1
1, 20170626  08:30:08, 147.375, 147.335, 147.34, 147.365, -1
1, 20170626  08:30:09, 147.365, 147.34, 147.365, 147.36, -1
1, 20170626  08:30:10, 147.375, 147.345, 147.36, 147.35, -1
1, 20170626  08:30:11, 147.355, 147.31, 147.35, 147.325, -1
1, 20170626  08:30:12, 147.325, 147.315, 147.325, 147.32, -1
1, 20170626  08:30:13, 147.34, 147.315, 147.32, 147.315, -1
1, 20170626  08:30:14, 147.325, 147.315, 147.315, 147.32, -1
1, 20170626  08:30:15, 147.325, 147.32, 147.32, 147.32, -1
1, 20170626  08:30:16, 147.325, 147.32, 147.32, 147.325, -1
1, 20170626  08:30:17, 147.335, 147.325, 147.325, 147.335, -1
1, 20170626  08:30:18, 147.335, 147.315, 147.335, 147.32, -1
1, 20170626  08:30:19, 147.32, 147.31, 147.32, 147.32, -1
1, 20170626  08:30:20, 147.32, 147.31, 147.32, 147.315, -1
1, 20170626  08:30:21, 147.315, 147.315, 147.315, 147.315, -1
1, 20170626  08:30:22, 147.32, 147.31, 147.315, 147.32, -1
1, 20170626  08:30:23, 147.32, 147.32, 147.32, 147.32, -1
1, 20170626  08:30:24, 147.32, 147.32, 147.32, 147.32, -1
1, 20170626  08:30:25, 147.35, 147.32, 147.32, 147.35, -1
1, 20170626  08:30:26, 147.39, 147.35, 147.35, 147.385, -1
1, 20170626  08:30:27, 147.39, 147.385, 147.385, 147.39, -1
1, 20170626  08:30:28, 147.39, 147.375, 147.39, 147.385, -1
1, 20170626  08:30:29, 147.395, 147.38, 147.385, 147.385, -1
1, 20170626  08:30:30, 147.425, 147.355, 147.385, 147.425, -1
1, 20170626  08:30:31, 147.435, 147.425, 147.425, 147.43, -1
1, 20170626  08:30:32, 147.435, 147.425, 147.43, 147.435, -1
1, 20170626  08:30:33, 147.45, 147.435, 147.435, 147.44, -1
1, 20170626  08:30:34, 147.455, 147.435, 147.44, 147.44, -1
1, 20170626  08:30:35, 147.46, 147.44, 147.44, 147.45, -1
1, 20170626  08:30:36, 147.45, 147.45, 147.45, 147.45, -1
1, 20170626  08:30:37, 147.455, 147.45, 147.45, 147.45, -1
1, 20170626  08:30:38, 147.45, 147.425, 147.45, 147.43, -1
1, 20170626  08:30:39, 147.43, 147.43, 147.43, 147.43, -1
1, 20170626  08:30:40, 147.445, 147.43, 147.43, 147.445, -1
1, 20170626  08:30:41, 147.465, 147.415, 147.445, 147.455, -1
1, 20170626  08:30:42, 147.465, 147.44, 147.455, 147.46, -1
1, 20170626  08:30:43, 147.475, 147.46, 147.46, 147.47, -1
1, 20170626  08:30:44, 147.48, 147.47, 147.47, 147.48, -1
1, 20170626  08:30:45, 147.585, 147.48, 147.48, 147.585, -1
1, 20170626  08:30:46, 147.605, 147.585, 147.585, 147.6, -1
1, 20170626  08:30:47, 147.615, 147.6, 147.6, 147.61, -1
1, 20170626  08:30:48, 147.675, 147.61, 147.61, 147.625, -1
1, 20170626  08:30:49, 147.65, 147.625, 147.625, 147.65, -1
1, 20170626  08:30:50, 147.67, 147.645, 147.65, 147.66, -1
1, 20170626  08:30:51, 147.675, 147.655, 147.66, 147.655, -1
1, 20170626  08:30:52, 147.67, 147.65, 147.655, 147.65, -1
1, 20170626  08:30:53, 147.665, 147.62, 147.65, 147.62, -1
1, 20170626  08:30:54, 147.63, 147.615, 147.62, 147.62, -1
1, 20170626  08:30:55, 147.63, 147.615, 147.62, 147.63, -1
1, 20170626  08:30:56, 147.655, 147.63, 147.63, 147.65, -1
1, 20170626  08:30:57, 147.68, 147.65, 147.65, 147.665, -1
1, 20170626  08:30:58, 147.675, 147.655, 147.665, 147.665, -1
1, 20170626  08:30:59, 147.685, 147.665, 147.665, 147.68, -1
1, 20170626  08:31:00, 147.72, 147.68, 147.68, 147.71, -1
1, 20170626  08:31:01, 147.735, 147.71, 147.71, 147.715, -1
1, 20170626  08:31:02, 147.73, 147.71, 147.715, 147.715, -1
1, 20170626  08:31:03, 147.725, 147.715, 147.715, 147.725, -1
1, 20170626  08:31:04, 147.725, 147.71, 147.725, 147.72, -1
1, 20170626  08:31:05, 147.72, 147.705, 147.72, 147.705, -1
1, 20170626  08:31:06, 147.715, 147.66, 147.705, 147.66, -1
1, 20170626  08:31:07, 147.675, 147.66, 147.66, 147.665, -1
1, 20170626  08:31:08, 147.695, 147.665, 147.665, 147.695, -1
1, 20170626  08:31:09, 147.7, 147.685, 147.695, 147.695, -1
1, 20170626  08:31:10, 147.695, 147.685, 147.695, 147.685, -1
1, 20170626  08:31:11, 147.685, 147.68, 147.685, 147.685, -1
1, 20170626  08:31:12, 147.685, 147.68, 147.685, 147.68, -1
1, 20170626  08:31:13, 147.68, 147.66, 147.68, 147.66, -1
1, 20170626  08:31:14, 147.66, 147.61, 147.66, 147.61, -1
1, 20170626  08:31:15, 147.625, 147.57, 147.61, 147.57, -1
1, 20170626  08:31:16, 147.57, 147.555, 147.57, 147.555, -1
1, 20170626  08:31:17, 147.585, 147.555, 147.555, 147.585, -1
1, 20170626  08:31:18, 147.585, 147.585, 147.585, 147.585, -1
1, 20170626  08:31:19, 147.635, 147.585, 147.585, 147.625, -1
1, 20170626  08:31:20, 147.67, 147.62, 147.625, 147.67, -1
1, 20170626  08:31:21, 147.675, 147.64, 147.67, 147.64, -1
1, 20170626  08:31:22, 147.665, 147.635, 147.64, 147.655, -1
1, 20170626  08:31:23, 147.665, 147.655, 147.655, 147.665, -1
1, 20170626  08:31:24, 147.67, 147.66, 147.665, 147.665, -1
1, 20170626  08:31:25, 147.665, 147.62, 147.665, 147.625, -1
1, 20170626  08:31:26, 147.625, 147.62, 147.625, 147.625, -1
1, 20170626  08:31:27, 147.625, 147.62, 147.625, 147.625, -1
1, 20170626  08:31:28, 147.625, 147.62, 147.625, 147.62, -1
1, 20170626  08:31:29, 147.625, 147.615, 147.62, 147.615, -1
1, 20170626  08:31:30, 147.615, 147.615, 147.615, 147.615, -1
1, 20170626  08:31:31, 147.62, 147.615, 147.615, 147.62, -1
1, 20170626  08:31:32, 147.625, 147.62, 147.62, 147.625, -1
1, 20170626  08:31:33, 147.625, 147.615, 147.625, 147.615, -1
1, 20170626  08:31:34, 147.615, 147.615, 147.615, 147.615, -1
1, 20170626  08:31:35, 147.615, 147.615, 147.615, 147.615, -1
1, 20170626  08:31:36, 147.615, 147.615, 147.615, 147.615, -1
1, 20170626  08:31:37, 147.615, 147.615, 147.615, 147.615, -1
1, 20170626  08:31:38, 147.66, 147.615, 147.615, 147.655, -1
1, 20170626  08:31:39, 147.66, 147.655, 147.655, 147.66, -1
1, 20170626  08:31:40, 147.66, 147.66, 147.66, 147.66, -1
1, 20170626  08:31:41, 147.685, 147.66, 147.66, 147.685, -1
1, 20170626  08:31:42, 147.705, 147.685, 147.685, 147.695, -1
1, 20170626  08:31:43, 147.695, 147.695, 147.695, 147.695, -1
1, 20170626  08:31:44, 147.695, 147.69, 147.695, 147.69, -1
1, 20170626  08:31:45, 147.69, 147.675, 147.69, 147.68, -1
1, 20170626  08:31:46, 147.68, 147.68, 147.68, 147.68, -1
1, 20170626  08:31:47, 147.68, 147.665, 147.68, 147.665, -1
1, 20170626  08:31:48, 147.665, 147.65, 147.665, 147.665, -1
1, 20170626  08:31:49, 147.665, 147.665, 147.665, 147.665, -1
1, 20170626  08:31:50, 147.685, 147.65, 147.665, 147.65, -1
1, 20170626  08:31:51, 147.65, 147.65, 147.65, 147.65, -1
1, 20170626  08:31:52, 147.65, 147.63, 147.65, 147.645, -1
1, 20170626  08:31:53, 147.715, 147.64, 147.645, 147.705, -1
1, 20170626  08:31:54, 147.705, 147.685, 147.705, 147.685, -1
1, 20170626  08:31:55, 147.685, 147.645, 147.685, 147.65, -1
1, 20170626  08:31:56, 147.65, 147.645, 147.65, 147.645, -1
1, 20170626  08:31:57, 147.65, 147.635, 147.645, 147.635, -1
1, 20170626  08:31:58, 147.635, 147.615, 147.635, 147.62, -1
1, 20170626  08:31:59, 147.62, 147.62, 147.62, 147.62, -1
1, 20170626  08:32:00, 147.635, 147.615, 147.62, 147.615, -1
1, 20170626  08:32:01, 147.625, 147.615, 147.615, 147.625, -1
1, 20170626  08:32:02, 147.635, 147.61, 147.625, 147.615, -1
1, 20170626  08:32:03, 147.63, 147.615, 147.615, 147.62, -1
1, 20170626  08:32:04, 147.62, 147.615, 147.62, 147.615, -1
1, 20170626  08:32:05, 147.615, 147.605, 147.615, 147.61, -1
1, 20170626  08:32:06, 147.65, 147.61, 147.61, 147.65, -1
1, 20170626  08:32:07, 147.655, 147.62, 147.65, 147.64, -1
1, 20170626  08:32:08, 147.645, 147.635, 147.64, 147.64, -1
1, 20170626  08:32:09, 147.655, 147.64, 147.64, 147.655, -1
1, 20170626  08:32:10, 147.655, 147.63, 147.655, 147.655, -1
1, 20170626  08:32:11, 147.685, 147.65, 147.655, 147.685, -1
1, 20170626  08:32:12, 147.695, 147.685, 147.685, 147.695, -1
1, 20170626  08:32:13, 147.695, 147.64, 147.695, 147.64, -1
1, 20170626  08:32:14, 147.64, 147.635, 147.64, 147.64, -1
1, 20170626  08:32:15, 147.64, 147.625, 147.64, 147.635, -1
1, 20170626  08:32:16, 147.635, 147.635, 147.635, 147.635, -1
1, 20170626  08:32:17, 147.635, 147.635, 147.635, 147.635, -1
1, 20170626  08:32:18, 147.635, 147.635, 147.635, 147.635, -1
1, 20170626  08:32:19, 147.635, 147.635, 147.635, 147.635, -1
1, 20170626  08:32:20, 147.64, 147.635, 147.635, 147.64, -1
1, 20170626  08:32:21, 147.64, 147.64, 147.64, 147.64, -1
1, 20170626  08:32:22, 147.64, 147.615, 147.64, 147.62, -1
1, 20170626  08:32:23, 147.62, 147.62, 147.62, 147.62, -1
1, 20170626  08:32:24, 147.645, 147.62, 147.62, 147.64, -1
1, 20170626  08:32:25, 147.66, 147.64, 147.64, 147.655, -1
1, 20170626  08:32:26, 147.655, 147.61, 147.655, 147.61, -1
1, 20170626  08:32:27, 147.62, 147.61, 147.61, 147.61, -1
1, 20170626  08:32:28, 147.61, 147.61, 147.61, 147.61, -1
1, 20170626  08:32:29, 147.61, 147.575, 147.61, 147.59, -1
1, 20170626  08:32:30, 147.595, 147.585, 147.59, 147.585, -1
1, 20170626  08:32:31, 147.625, 147.58, 147.585, 147.625, -1
1, 20170626  08:32:32, 147.625, 147.615, 147.625, 147.615, -1
