1, 20181012  08:30:00, 221.205, 220.515, 220.515, 221.2, -1
1, 20181012  08:30:01, 221.235, 220.89, 221.2, 221.1, -1
1, 20181012  08:30:02, 221.235, 220.665, 221.1, 220.985, -1
1, 20181012  08:30:03, 221.16, 220.685, 220.985, 221.16, -1
1, 20181012  08:30:04, 221.245, 221.055, 221.16, 221.06, -1
1, 20181012  08:30:05, 221.135, 221.0, 221.06, 221.05, -1
1, 20181012  08:30:06, 221.19, 221.01, 221.05, 221.19, -1
1, 20181012  08:30:07, 221.34, 221.17, 221.19, 221.245, -1
1, 20181012  08:30:08, 221.445, 221.245, 221.245, 221.435, -1
1, 20181012  08:30:09, 221.59, 221.24, 221.435, 221.59, -1
1, 20181012  08:30:10, 221.635, 221.415, 221.59, 221.415, -1
1, 20181012  08:30:11, 221.62, 221.405, 221.415, 221.61, -1
1, 20181012  08:30:12, 221.625, 221.49, 221.61, 221.59, -1
1, 20181012  08:30:13, 221.59, 221.45, 221.59, 221.455, -1
1, 20181012  08:30:14, 221.455, 221.395, 221.455, 221.43, -1
1, 20181012  08:30:15, 221.43, 221.36, 221.43, 221.415, -1
1, 20181012  08:30:16, 221.44, 221.37, 221.415, 221.425, -1
1, 20181012  08:30:17, 221.525, 221.42, 221.425, 221.43, -1
1, 20181012  08:30:18, 221.505, 221.35, 221.43, 221.43, -1
1, 20181012  08:30:19, 221.505, 221.41, 221.43, 221.505, -1
1, 20181012  08:30:20, 221.545, 221.49, 221.505, 221.505, -1
1, 20181012  08:30:21, 221.515, 221.495, 221.505, 221.505, -1
1, 20181012  08:30:22, 221.515, 221.475, 221.505, 221.51, -1
1, 20181012  08:30:23, 221.53, 221.485, 221.51, 221.53, -1
1, 20181012  08:30:24, 221.53, 221.445, 221.53, 221.48, -1
1, 20181012  08:30:25, 221.49, 221.475, 221.48, 221.48, -1
1, 20181012  08:30:26, 221.57, 221.475, 221.48, 221.545, -1
1, 20181012  08:30:27, 221.825, 221.545, 221.545, 221.675, -1
1, 20181012  08:30:28, 221.675, 221.54, 221.675, 221.57, -1
1, 20181012  08:30:29, 221.575, 221.485, 221.57, 221.485, -1
1, 20181012  08:30:30, 221.575, 221.465, 221.485, 221.465, -1
1, 20181012  08:30:31, 221.465, 221.305, 221.465, 221.32, -1
1, 20181012  08:30:32, 221.42, 221.3, 221.32, 221.405, -1
1, 20181012  08:30:33, 221.41, 221.375, 221.405, 221.39, -1
1, 20181012  08:30:34, 221.42, 221.315, 221.39, 221.415, -1
1, 20181012  08:30:35, 221.44, 221.375, 221.415, 221.38, -1
1, 20181012  08:30:36, 221.425, 221.37, 221.38, 221.41, -1
1, 20181012  08:30:37, 221.41, 221.32, 221.41, 221.325, -1
1, 20181012  08:30:38, 221.395, 221.3, 221.325, 221.305, -1
1, 20181012  08:30:39, 221.395, 221.265, 221.305, 221.395, -1
1, 20181012  08:30:40, 221.4, 221.32, 221.395, 221.34, -1
1, 20181012  08:30:41, 221.345, 221.33, 221.34, 221.33, -1
1, 20181012  08:30:42, 221.33, 221.26, 221.33, 221.26, -1
1, 20181012  08:30:43, 221.26, 221.055, 221.26, 221.06, -1
1, 20181012  08:30:44, 221.135, 221.03, 221.06, 221.03, -1
1, 20181012  08:30:45, 221.12, 221.03, 221.03, 221.11, -1
1, 20181012  08:30:46, 221.115, 221.075, 221.11, 221.105, -1
1, 20181012  08:30:47, 221.11, 221.105, 221.105, 221.105, -1
1, 20181012  08:30:48, 221.125, 221.105, 221.105, 221.12, -1
1, 20181012  08:30:49, 221.3, 221.12, 221.12, 221.3, -1
1, 20181012  08:30:50, 221.325, 221.295, 221.3, 221.32, -1
1, 20181012  08:30:51, 221.325, 221.295, 221.32, 221.32, -1
1, 20181012  08:30:52, 221.32, 221.165, 221.32, 221.245, -1
1, 20181012  08:30:53, 221.25, 221.195, 221.245, 221.21, -1
1, 20181012  08:30:54, 221.215, 221.14, 221.21, 221.19, -1
1, 20181012  08:30:55, 221.27, 221.19, 221.19, 221.245, -1
1, 20181012  08:30:56, 221.37, 221.105, 221.245, 221.145, -1
1, 20181012  08:30:57, 221.15, 220.785, 221.145, 220.83, -1
1, 20181012  08:30:58, 220.835, 220.69, 220.83, 220.695, -1
1, 20181012  08:30:59, 220.84, 220.65, 220.695, 220.72, -1
1, 20181012  08:31:00, 220.785, 220.59, 220.72, 220.6, -1
1, 20181012  08:31:01, 220.61, 220.48, 220.6, 220.51, -1
1, 20181012  08:31:02, 220.61, 220.51, 220.51, 220.61, -1
1, 20181012  08:31:03, 220.725, 220.605, 220.61, 220.68, -1
1, 20181012  08:31:04, 220.7, 220.635, 220.68, 220.665, -1
1, 20181012  08:31:05, 220.715, 220.615, 220.665, 220.655, -1
1, 20181012  08:31:06, 220.655, 220.505, 220.655, 220.505, -1
1, 20181012  08:31:07, 220.505, 220.435, 220.505, 220.49, -1
1, 20181012  08:31:08, 220.495, 220.44, 220.49, 220.455, -1
1, 20181012  08:31:09, 220.485, 220.375, 220.455, 220.405, -1
1, 20181012  08:31:10, 220.465, 220.375, 220.405, 220.45, -1
1, 20181012  08:31:11, 220.545, 220.45, 220.45, 220.535, -1
1, 20181012  08:31:12, 220.65, 220.535, 220.535, 220.65, -1
1, 20181012  08:31:13, 220.79, 220.64, 220.65, 220.79, -1
1, 20181012  08:31:14, 220.79, 220.715, 220.79, 220.73, -1
1, 20181012  08:31:15, 220.76, 220.73, 220.73, 220.735, -1
1, 20181012  08:31:16, 220.735, 220.455, 220.735, 220.495, -1
1, 20181012  08:31:17, 220.495, 220.49, 220.495, 220.495, -1
1, 20181012  08:31:18, 220.605, 220.495, 220.495, 220.57, -1
1, 20181012  08:31:19, 220.575, 220.565, 220.57, 220.575, -1
1, 20181012  08:31:20, 220.575, 220.305, 220.575, 220.34, -1
1, 20181012  08:31:21, 220.35, 220.315, 220.34, 220.315, -1
1, 20181012  08:31:22, 220.49, 220.305, 220.315, 220.48, -1
1, 20181012  08:31:23, 220.57, 220.465, 220.48, 220.5, -1
1, 20181012  08:31:24, 220.505, 220.5, 220.5, 220.5, -1
1, 20181012  08:31:25, 220.575, 220.485, 220.5, 220.57, -1
1, 20181012  08:31:26, 220.575, 220.56, 220.57, 220.57, -1
1, 20181012  08:31:27, 220.575, 220.475, 220.57, 220.51, -1
1, 20181012  08:31:28, 220.515, 220.455, 220.51, 220.465, -1
1, 20181012  08:31:29, 220.465, 220.405, 220.465, 220.42, -1
1, 20181012  08:31:30, 220.425, 220.39, 220.42, 220.42, -1
1, 20181012  08:31:31, 220.425, 220.395, 220.42, 220.405, -1
1, 20181012  08:31:32, 220.42, 220.37, 220.405, 220.37, -1
1, 20181012  08:31:33, 220.56, 220.37, 220.37, 220.54, -1
1, 20181012  08:31:34, 220.78, 220.54, 220.54, 220.61, -1
1, 20181012  08:31:35, 220.675, 220.27, 220.61, 220.38, -1
1, 20181012  08:31:36, 220.38, 220.375, 220.38, 220.375, -1
1, 20181012  08:31:37, 220.475, 220.35, 220.375, 220.36, -1
1, 20181012  08:31:38, 220.36, 220.355, 220.36, 220.36, -1
1, 20181012  08:31:39, 220.4, 220.355, 220.36, 220.4, -1
1, 20181012  08:31:40, 220.465, 220.395, 220.4, 220.465, -1
1, 20181012  08:31:41, 220.475, 220.425, 220.465, 220.465, -1
1, 20181012  08:31:42, 220.465, 220.41, 220.465, 220.435, -1
1, 20181012  08:31:43, 220.45, 220.415, 220.435, 220.445, -1
1, 20181012  08:31:44, 220.515, 220.41, 220.445, 220.435, -1
1, 20181012  08:31:45, 220.545, 220.425, 220.435, 220.515, -1
1, 20181012  08:31:46, 220.575, 220.48, 220.515, 220.48, -1
1, 20181012  08:31:47, 220.54, 220.385, 220.48, 220.385, -1
1, 20181012  08:31:48, 220.405, 220.37, 220.385, 220.37, -1
1, 20181012  08:31:49, 220.39, 220.36, 220.37, 220.39, -1
1, 20181012  08:31:50, 220.435, 220.35, 220.39, 220.375, -1
1, 20181012  08:31:51, 220.4, 220.355, 220.375, 220.365, -1
1, 20181012  08:31:52, 220.42, 220.365, 220.365, 220.38, -1
1, 20181012  08:31:53, 220.415, 220.365, 220.38, 220.37, -1
1, 20181012  08:31:54, 220.485, 220.36, 220.37, 220.375, -1
1, 20181012  08:31:55, 220.46, 220.365, 220.375, 220.4, -1
1, 20181012  08:31:56, 220.435, 220.39, 220.4, 220.41, -1
1, 20181012  08:31:57, 220.485, 220.41, 220.41, 220.425, -1
1, 20181012  08:31:58, 220.46, 220.4, 220.425, 220.445, -1
1, 20181012  08:31:59, 220.565, 220.445, 220.445, 220.565, -1
1, 20181012  08:32:00, 220.72, 220.565, 220.565, 220.66, -1
1, 20181012  08:32:01, 220.785, 220.63, 220.66, 220.745, -1
1, 20181012  08:32:02, 220.745, 220.64, 220.745, 220.67, -1
1, 20181012  08:32:03, 220.74, 220.595, 220.67, 220.65, -1
1, 20181012  08:32:04, 220.675, 220.59, 220.65, 220.675, -1
1, 20181012  08:32:05, 220.69, 220.61, 220.675, 220.61, -1
1, 20181012  08:32:06, 220.62, 220.575, 220.61, 220.58, -1
1, 20181012  08:32:07, 220.635, 220.555, 220.58, 220.635, -1
1, 20181012  08:32:08, 220.64, 220.44, 220.635, 220.465, -1
1, 20181012  08:32:09, 220.57, 220.45, 220.465, 220.49, -1
1, 20181012  08:32:10, 220.74, 220.49, 220.49, 220.685, -1
1, 20181012  08:32:11, 220.715, 220.645, 220.685, 220.69, -1
1, 20181012  08:32:12, 220.73, 220.645, 220.69, 220.73, -1
1, 20181012  08:32:13, 220.735, 220.685, 220.73, 220.7, -1
1, 20181012  08:32:14, 220.735, 220.62, 220.7, 220.665, -1
1, 20181012  08:32:15, 220.665, 220.54, 220.665, 220.575, -1
1, 20181012  08:32:16, 220.595, 220.535, 220.575, 220.54, -1
1, 20181012  08:32:17, 220.575, 220.46, 220.54, 220.46, -1
1, 20181012  08:32:18, 220.46, 220.41, 220.46, 220.41, -1
1, 20181012  08:32:19, 220.41, 220.35, 220.41, 220.355, -1
1, 20181012  08:32:20, 220.59, 220.31, 220.355, 220.505, -1
1, 20181012  08:32:21, 220.555, 220.505, 220.505, 220.52, -1
1, 20181012  08:32:22, 220.595, 220.36, 220.52, 220.585, -1
1, 20181012  08:32:23, 220.68, 220.585, 220.585, 220.605, -1
1, 20181012  08:32:24, 220.73, 220.605, 220.605, 220.69, -1
1, 20181012  08:32:25, 220.83, 220.69, 220.69, 220.755, -1
1, 20181012  08:32:26, 220.78, 220.66, 220.755, 220.735, -1
1, 20181012  08:32:27, 220.92, 220.715, 220.735, 220.82, -1
1, 20181012  08:32:28, 220.885, 220.76, 220.82, 220.845, -1
1, 20181012  08:32:29, 220.925, 220.8, 220.845, 220.87, -1
1, 20181012  08:32:30, 220.915, 220.685, 220.87, 220.745, -1
1, 20181012  08:32:31, 220.765, 220.73, 220.745, 220.73, -1
1, 20181012  08:32:32, 220.795, 220.685, 220.73, 220.71, -1
1, 20181012  08:32:33, 220.745, 220.685, 220.71, 220.685, -1
1, 20181012  08:32:34, 220.735, 220.565, 220.685, 220.565, -1
1, 20181012  08:32:35, 220.61, 220.485, 220.565, 220.545, -1
1, 20181012  08:32:36, 220.63, 220.47, 220.545, 220.51, -1
1, 20181012  08:32:37, 220.545, 220.425, 220.51, 220.465, -1
1, 20181012  08:32:38, 220.465, 220.295, 220.465, 220.375, -1
1, 20181012  08:32:39, 220.465, 220.275, 220.375, 220.395, -1
1, 20181012  08:32:40, 220.395, 220.28, 220.395, 220.36, -1
1, 20181012  08:32:41, 220.42, 220.31, 220.36, 220.31, -1
1, 20181012  08:32:42, 220.35, 220.265, 220.31, 220.29, -1
1, 20181012  08:32:43, 220.29, 220.255, 220.29, 220.255, -1
1, 20181012  08:32:44, 220.3, 220.23, 220.255, 220.275, -1
1, 20181012  08:32:45, 220.46, 220.24, 220.275, 220.365, -1
1, 20181012  08:32:46, 220.47, 220.345, 220.365, 220.35, -1
1, 20181012  08:32:47, 220.39, 220.305, 220.35, 220.33, -1
1, 20181012  08:32:48, 220.33, 220.245, 220.33, 220.29, -1
1, 20181012  08:32:49, 220.29, 220.255, 220.29, 220.29, -1
1, 20181012  08:32:50, 220.34, 220.195, 220.29, 220.27, -1
1, 20181012  08:32:51, 220.315, 220.27, 220.27, 220.285, -1
1, 20181012  08:32:52, 220.31, 220.16, 220.285, 220.31, -1
1, 20181012  08:32:53, 220.325, 220.125, 220.31, 220.155, -1
1, 20181012  08:32:54, 220.155, 220.065, 220.155, 220.13, -1
1, 20181012  08:32:55, 220.13, 220.12, 220.13, 220.12, -1
1, 20181012  08:32:56, 220.145, 220.075, 220.12, 220.095, -1
1, 20181012  08:32:57, 220.125, 220.09, 220.095, 220.09, -1
1, 20181012  08:32:58, 220.09, 220.045, 220.09, 220.045, -1
1, 20181012  08:32:59, 220.08, 219.98, 220.045, 220.07, -1
1, 20181012  08:33:00, 220.16, 220.055, 220.07, 220.14, -1
1, 20181012  08:33:01, 220.15, 220.08, 220.14, 220.085, -1
1, 20181012  08:33:02, 220.155, 220.075, 220.085, 220.155, -1
1, 20181012  08:33:03, 220.315, 220.15, 220.155, 220.305, -1
1, 20181012  08:33:04, 220.415, 220.305, 220.305, 220.39, -1
1, 20181012  08:33:05, 220.605, 220.39, 220.39, 220.565, -1
1, 20181012  08:33:06, 220.615, 220.5, 220.565, 220.57, -1
1, 20181012  08:33:07, 220.575, 220.475, 220.57, 220.54, -1
1, 20181012  08:33:08, 220.54, 220.435, 220.54, 220.465, -1
1, 20181012  08:33:09, 220.47, 220.395, 220.465, 220.415, -1
1, 20181012  08:33:10, 220.5, 220.415, 220.415, 220.455, -1
1, 20181012  08:33:11, 220.455, 220.39, 220.455, 220.41, -1
1, 20181012  08:33:12, 220.455, 220.41, 220.41, 220.44, -1
1, 20181012  08:33:13, 220.44, 220.36, 220.44, 220.36, -1
1, 20181012  08:33:14, 220.41, 220.32, 220.36, 220.41, -1
1, 20181012  08:33:15, 220.585, 220.41, 220.41, 220.52, -1
1, 20181012  08:33:16, 220.675, 220.51, 220.52, 220.66, -1
1, 20181012  08:33:17, 220.72, 220.635, 220.66, 220.655, -1
1, 20181012  08:33:18, 220.725, 220.605, 220.655, 220.635, -1
1, 20181012  08:33:19, 220.67, 220.63, 220.635, 220.65, -1
1, 20181012  08:33:20, 220.665, 220.62, 220.65, 220.665, -1
1, 20181012  08:33:21, 220.725, 220.66, 220.665, 220.72, -1
1, 20181012  08:33:22, 221.025, 220.69, 220.72, 220.965, -1
1, 20181012  08:33:23, 221.225, 220.965, 220.965, 221.225, -1
1, 20181012  08:33:24, 221.37, 221.155, 221.225, 221.27, -1
1, 20181012  08:33:25, 221.365, 221.025, 221.27, 221.045, -1
1, 20181012  08:33:26, 221.055, 220.915, 221.045, 221.04, -1
1, 20181012  08:33:27, 221.125, 220.96, 221.04, 221.045, -1
1, 20181012  08:33:28, 221.1, 221.02, 221.045, 221.025, -1
1, 20181012  08:33:29, 221.135, 220.88, 221.025, 220.88, -1
1, 20181012  08:33:30, 221.0, 220.875, 220.88, 220.945, -1
1, 20181012  08:33:31, 221.12, 220.91, 220.945, 221.065, -1
1, 20181012  08:33:32, 221.16, 220.96, 221.065, 220.965, -1
1, 20181012  08:33:33, 221.01, 220.81, 220.965, 220.93, -1
1, 20181012  08:33:34, 220.99, 220.855, 220.93, 220.895, -1
1, 20181012  08:33:35, 220.99, 220.845, 220.895, 220.845, -1
1, 20181012  08:33:36, 220.895, 220.76, 220.845, 220.87, -1
1, 20181012  08:33:37, 220.875, 220.86, 220.87, 220.865, -1
1, 20181012  08:33:38, 220.865, 220.72, 220.865, 220.865, -1
1, 20181012  08:33:39, 220.865, 220.62, 220.865, 220.715, -1
1, 20181012  08:33:40, 220.84, 220.685, 220.715, 220.775, -1
1, 20181012  08:33:41, 220.775, 220.665, 220.775, 220.665, -1
1, 20181012  08:33:42, 220.81, 220.66, 220.665, 220.81, -1
1, 20181012  08:33:43, 220.81, 220.79, 220.81, 220.8, -1
1, 20181012  08:33:44, 220.95, 220.8, 220.8, 220.915, -1
1, 20181012  08:33:45, 220.955, 220.91, 220.915, 220.915, -1
1, 20181012  08:33:46, 220.975, 220.91, 220.915, 220.945, -1
1, 20181012  08:33:47, 220.945, 220.885, 220.945, 220.94, -1
1, 20181012  08:33:48, 220.975, 220.935, 220.94, 220.955, -1
1, 20181012  08:33:49, 220.975, 220.955, 220.955, 220.96, -1
1, 20181012  08:33:50, 220.97, 220.92, 220.96, 220.925, -1
1, 20181012  08:33:51, 221.095, 220.92, 220.925, 221.095, -1
1, 20181012  08:33:52, 221.115, 221.04, 221.095, 221.05, -1
1, 20181012  08:33:53, 221.17, 221.05, 221.05, 221.135, -1
1, 20181012  08:33:54, 221.135, 221.045, 221.135, 221.085, -1
1, 20181012  08:33:55, 221.085, 220.945, 221.085, 220.97, -1
1, 20181012  08:33:56, 220.97, 220.885, 220.97, 220.92, -1
1, 20181012  08:33:57, 220.955, 220.88, 220.92, 220.885, -1
1, 20181012  08:33:58, 220.885, 220.8, 220.885, 220.82, -1
1, 20181012  08:33:59, 220.855, 220.765, 220.82, 220.765, -1
1, 20181012  08:34:00, 220.77, 220.625, 220.765, 220.735, -1
1, 20181012  08:34:01, 220.735, 220.58, 220.735, 220.62, -1
1, 20181012  08:34:02, 220.66, 220.595, 220.62, 220.61, -1
1, 20181012  08:34:03, 220.655, 220.605, 220.61, 220.61, -1
1, 20181012  08:34:04, 220.665, 220.595, 220.61, 220.595, -1
1, 20181012  08:34:05, 220.79, 220.595, 220.595, 220.755, -1
1, 20181012  08:34:06, 220.91, 220.755, 220.755, 220.85, -1
1, 20181012  08:34:07, 220.915, 220.84, 220.85, 220.85, -1
1, 20181012  08:34:08, 220.875, 220.75, 220.85, 220.75, -1
1, 20181012  08:34:09, 220.775, 220.72, 220.75, 220.74, -1
1, 20181012  08:34:10, 220.83, 220.73, 220.74, 220.78, -1
1, 20181012  08:34:11, 220.85, 220.78, 220.78, 220.835, -1
1, 20181012  08:34:12, 220.895, 220.775, 220.835, 220.81, -1
1, 20181012  08:34:13, 220.815, 220.735, 220.81, 220.74, -1
1, 20181012  08:34:14, 220.845, 220.735, 220.74, 220.845, -1
1, 20181012  08:34:15, 220.86, 220.83, 220.845, 220.835, -1
1, 20181012  08:34:16, 220.85, 220.655, 220.835, 220.69, -1
1, 20181012  08:34:17, 220.69, 220.58, 220.69, 220.63, -1
1, 20181012  08:34:18, 220.74, 220.63, 220.63, 220.735, -1
1, 20181012  08:34:19, 220.735, 220.59, 220.735, 220.695, -1
1, 20181012  08:34:20, 220.725, 220.6, 220.695, 220.6, -1
1, 20181012  08:34:21, 220.715, 220.575, 220.6, 220.64, -1
1, 20181012  08:34:22, 220.795, 220.64, 220.64, 220.795, -1
1, 20181012  08:34:23, 220.805, 220.795, 220.795, 220.805, -1
1, 20181012  08:34:24, 220.85, 220.785, 220.805, 220.82, -1
