1, 20180119  08:30:00, 179.03, 179.03, 179.03, 179.03, -1
1, 20180119  08:30:01, 179.03, 179.03, 179.03, 179.03, -1
1, 20180119  08:30:02, 179.03, 179.03, 179.03, 179.03, -1
1, 20180119  08:30:03, 179.03, 179.03, 179.03, 179.03, -1
1, 20180119  08:30:04, 179.03, 178.89, 179.03, 178.89, -1
1, 20180119  08:30:05, 178.89, 178.89, 178.89, 178.89, -1
1, 20180119  08:30:06, 178.89, 178.89, 178.89, 178.89, -1
1, 20180119  08:30:07, 178.89, 178.89, 178.89, 178.89, -1
1, 20180119  08:30:08, 178.895, 178.89, 178.89, 178.89, -1
1, 20180119  08:30:09, 178.89, 178.89, 178.89, 178.89, -1
1, 20180119  08:30:10, 178.89, 178.89, 178.89, 178.89, -1
1, 20180119  08:30:11, 178.89, 178.89, 178.89, 178.89, -1
1, 20180119  08:30:12, 178.89, 178.89, 178.89, 178.89, -1
1, 20180119  08:30:13, 178.89, 178.89, 178.89, 178.89, -1
1, 20180119  08:30:14, 178.89, 178.89, 178.89, 178.89, -1
1, 20180119  08:30:15, 178.89, 178.89, 178.89, 178.89, -1
1, 20180119  08:30:16, 178.89, 178.89, 178.89, 178.89, -1
1, 20180119  08:30:17, 178.89, 178.89, 178.89, 178.89, -1
1, 20180119  08:30:18, 178.89, 178.89, 178.89, 178.89, -1
1, 20180119  08:30:19, 178.89, 178.89, 178.89, 178.89, -1
1, 20180119  08:30:20, 178.89, 178.89, 178.89, 178.89, -1
1, 20180119  08:30:21, 178.94, 178.89, 178.89, 178.94, -1
1, 20180119  08:30:22, 178.94, 178.94, 178.94, 178.94, -1
1, 20180119  08:30:23, 178.94, 178.94, 178.94, 178.94, -1
1, 20180119  08:30:24, 178.94, 178.94, 178.94, 178.94, -1
1, 20180119  08:30:25, 178.94, 178.94, 178.94, 178.94, -1
1, 20180119  08:30:26, 178.94, 178.94, 178.94, 178.94, -1
1, 20180119  08:30:27, 178.94, 178.94, 178.94, 178.94, -1
1, 20180119  08:30:28, 179.02, 178.94, 178.94, 179.01, -1
1, 20180119  08:30:29, 179.01, 179.01, 179.01, 179.01, -1
