1, 20180130  08:30:00, 166.025, 166.025, 166.025, 166.025, -1
1, 20180130  08:30:01, 166.025, 166.025, 166.025, 166.025, -1
1, 20180130  08:30:02, 166.025, 166.025, 166.025, 166.025, -1
1, 20180130  08:30:03, 166.025, 166.025, 166.025, 166.025, -1
1, 20180130  08:30:04, 166.025, 166.025, 166.025, 166.025, -1
1, 20180130  08:30:05, 166.025, 166.025, 166.025, 166.025, -1
1, 20180130  08:30:06, 166.045, 166.025, 166.025, 166.045, -1
1, 20180130  08:30:07, 166.045, 166.045, 166.045, 166.045, -1
1, 20180130  08:30:08, 166.045, 166.045, 166.045, 166.045, -1
1, 20180130  08:30:09, 166.045, 166.045, 166.045, 166.045, -1
1, 20180130  08:30:10, 166.065, 166.045, 166.045, 166.065, -1
1, 20180130  08:30:11, 166.065, 166.065, 166.065, 166.065, -1
1, 20180130  08:30:12, 166.065, 166.045, 166.065, 166.06, -1
1, 20180130  08:30:13, 166.06, 166.06, 166.06, 166.06, -1
1, 20180130  08:30:14, 166.06, 166.06, 166.06, 166.06, -1
1, 20180130  08:30:15, 166.06, 166.06, 166.06, 166.06, -1
1, 20180130  08:30:16, 166.06, 166.06, 166.06, 166.06, -1
1, 20180130  08:30:17, 166.06, 166.06, 166.06, 166.06, -1
1, 20180130  08:30:18, 166.06, 166.055, 166.06, 166.055, -1
1, 20180130  08:30:19, 166.055, 166.055, 166.055, 166.055, -1
1, 20180130  08:30:20, 166.055, 166.055, 166.055, 166.055, -1
1, 20180130  08:30:21, 166.055, 166.055, 166.055, 166.055, -1
1, 20180130  08:30:22, 166.055, 166.055, 166.055, 166.055, -1
1, 20180130  08:30:23, 166.055, 166.055, 166.055, 166.055, -1
1, 20180130  08:30:24, 166.06, 166.055, 166.055, 166.06, -1
1, 20180130  08:30:25, 166.06, 166.06, 166.06, 166.06, -1
1, 20180130  08:30:26, 166.06, 166.06, 166.06, 166.06, -1
1, 20180130  08:30:27, 166.06, 166.06, 166.06, 166.06, -1
1, 20180130  08:30:28, 166.06, 166.06, 166.06, 166.06, -1
1, 20180130  08:30:29, 166.06, 166.06, 166.06, 166.06, -1
1, 20180130  08:30:30, 166.06, 166.06, 166.06, 166.06, -1
1, 20180130  08:30:31, 166.06, 166.06, 166.06, 166.06, -1
1, 20180130  08:30:32, 166.06, 166.06, 166.06, 166.06, -1
1, 20180130  08:30:33, 166.06, 166.06, 166.06, 166.06, -1
1, 20180130  08:30:34, 166.06, 166.06, 166.06, 166.06, -1
1, 20180130  08:30:35, 166.06, 166.06, 166.06, 166.06, -1
1, 20180130  08:30:36, 166.06, 166.06, 166.06, 166.06, -1
1, 20180130  08:30:37, 166.06, 166.06, 166.06, 166.06, -1
1, 20180130  08:30:38, 166.06, 166.06, 166.06, 166.06, -1
1, 20180130  08:30:39, 166.06, 166.06, 166.06, 166.06, -1
