1, 20180913  08:30:00, 223.645, 223.49, 223.59, 223.51, -1
1, 20180913  08:30:01, 223.545, 223.48, 223.51, 223.51, -1
1, 20180913  08:30:02, 223.535, 223.455, 223.51, 223.47, -1
1, 20180913  08:30:03, 223.47, 223.43, 223.47, 223.43, -1
1, 20180913  08:30:04, 223.43, 223.34, 223.43, 223.36, -1
1, 20180913  08:30:05, 223.36, 223.36, 223.36, 223.36, -1
1, 20180913  08:30:06, 223.36, 223.36, 223.36, 223.36, -1
1, 20180913  08:30:07, 223.375, 223.23, 223.36, 223.245, -1
1, 20180913  08:30:08, 223.245, 223.145, 223.245, 223.155, -1
1, 20180913  08:30:09, 223.165, 223.15, 223.155, 223.15, -1
1, 20180913  08:30:10, 223.15, 223.085, 223.15, 223.11, -1
1, 20180913  08:30:11, 223.11, 223.11, 223.11, 223.11, -1
1, 20180913  08:30:12, 223.115, 223.11, 223.11, 223.115, -1
1, 20180913  08:30:13, 223.115, 223.05, 223.115, 223.075, -1
1, 20180913  08:30:14, 223.075, 223.06, 223.075, 223.075, -1
1, 20180913  08:30:15, 223.085, 223.025, 223.075, 223.04, -1
1, 20180913  08:30:16, 223.05, 223.025, 223.04, 223.025, -1
1, 20180913  08:30:17, 223.025, 223.02, 223.025, 223.025, -1
1, 20180913  08:30:18, 223.025, 222.925, 223.025, 222.94, -1
1, 20180913  08:30:19, 222.94, 222.83, 222.94, 222.85, -1
1, 20180913  08:30:20, 222.86, 222.82, 222.85, 222.825, -1
1, 20180913  08:30:21, 222.825, 222.775, 222.825, 222.78, -1
1, 20180913  08:30:22, 222.78, 222.715, 222.78, 222.73, -1
1, 20180913  08:30:23, 222.77, 222.7, 222.73, 222.74, -1
1, 20180913  08:30:24, 222.805, 222.735, 222.74, 222.8, -1
1, 20180913  08:30:25, 223.03, 222.8, 222.8, 223.015, -1
1, 20180913  08:30:26, 223.04, 222.99, 223.015, 223.005, -1
1, 20180913  08:30:27, 223.005, 222.94, 223.005, 222.995, -1
1, 20180913  08:30:28, 223.015, 222.995, 222.995, 223.015, -1
1, 20180913  08:30:29, 223.015, 222.965, 223.015, 222.99, -1
1, 20180913  08:30:30, 223.03, 222.99, 222.99, 223.025, -1
1, 20180913  08:30:31, 223.025, 222.97, 223.025, 222.97, -1
1, 20180913  08:30:32, 222.985, 222.945, 222.97, 222.945, -1
1, 20180913  08:30:33, 222.955, 222.94, 222.945, 222.945, -1
1, 20180913  08:30:34, 222.945, 222.845, 222.945, 222.845, -1
1, 20180913  08:30:35, 222.845, 222.845, 222.845, 222.845, -1
1, 20180913  08:30:36, 222.86, 222.845, 222.845, 222.855, -1
1, 20180913  08:30:37, 222.855, 222.805, 222.855, 222.805, -1
1, 20180913  08:30:38, 222.89, 222.79, 222.805, 222.89, -1
1, 20180913  08:30:39, 222.915, 222.855, 222.89, 222.9, -1
1, 20180913  08:30:40, 222.945, 222.885, 222.9, 222.885, -1
1, 20180913  08:30:41, 222.94, 222.875, 222.885, 222.91, -1
1, 20180913  08:30:42, 222.925, 222.91, 222.91, 222.91, -1
1, 20180913  08:30:43, 222.91, 222.785, 222.91, 222.785, -1
1, 20180913  08:30:44, 222.825, 222.785, 222.785, 222.805, -1
1, 20180913  08:30:45, 222.825, 222.805, 222.805, 222.825, -1
1, 20180913  08:30:46, 222.83, 222.775, 222.825, 222.775, -1
1, 20180913  08:30:47, 222.785, 222.765, 222.775, 222.765, -1
1, 20180913  08:30:48, 222.83, 222.755, 222.765, 222.815, -1
1, 20180913  08:30:49, 222.815, 222.815, 222.815, 222.815, -1
1, 20180913  08:30:50, 222.825, 222.81, 222.815, 222.81, -1
1, 20180913  08:30:51, 222.815, 222.8, 222.81, 222.8, -1
1, 20180913  08:30:52, 222.85, 222.8, 222.8, 222.835, -1
1, 20180913  08:30:53, 222.84, 222.82, 222.835, 222.825, -1
1, 20180913  08:30:54, 222.835, 222.8, 222.825, 222.81, -1
1, 20180913  08:30:55, 222.825, 222.805, 222.81, 222.805, -1
1, 20180913  08:30:56, 222.82, 222.805, 222.805, 222.805, -1
1, 20180913  08:30:57, 222.9, 222.805, 222.805, 222.895, -1
1, 20180913  08:30:58, 222.93, 222.885, 222.895, 222.92, -1
1, 20180913  08:30:59, 222.92, 222.89, 222.92, 222.9, -1
