1, 20200325  08:30:00, 251.035, 250.755, 250.965, 250.835, -1
1, 20200325  08:30:01, 251.02, 250.795, 250.835, 250.89, -1
1, 20200325  08:30:02, 250.99, 250.74, 250.89, 250.74, -1
1, 20200325  08:30:03, 250.825, 250.65, 250.74, 250.65, -1
1, 20200325  08:30:04, 250.945, 250.65, 250.65, 250.78, -1
1, 20200325  08:30:05, 250.925, 250.725, 250.78, 250.84, -1
1, 20200325  08:30:06, 250.84, 250.675, 250.84, 250.79, -1
1, 20200325  08:30:07, 250.875, 250.76, 250.79, 250.785, -1
1, 20200325  08:30:08, 250.89, 250.695, 250.785, 250.885, -1
1, 20200325  08:30:09, 250.885, 250.695, 250.885, 250.695, -1
1, 20200325  08:30:10, 250.695, 250.175, 250.695, 250.175, -1
1, 20200325  08:30:11, 250.21, 250.17, 250.175, 250.195, -1
1, 20200325  08:30:12, 250.205, 250.02, 250.195, 250.085, -1
1, 20200325  08:30:13, 250.105, 250.085, 250.085, 250.105, -1
1, 20200325  08:30:14, 250.26, 250.1, 250.105, 250.165, -1
1, 20200325  08:30:15, 250.39, 250.165, 250.165, 250.3, -1
1, 20200325  08:30:16, 250.35, 250.285, 250.3, 250.29, -1
1, 20200325  08:30:17, 250.315, 250.105, 250.29, 250.105, -1
1, 20200325  08:30:18, 250.18, 250.005, 250.105, 250.06, -1
1, 20200325  08:30:19, 250.395, 250.06, 250.06, 250.285, -1
1, 20200325  08:30:20, 250.285, 250.28, 250.285, 250.28, -1
1, 20200325  08:30:21, 250.385, 250.17, 250.28, 250.35, -1
1, 20200325  08:30:22, 250.35, 250.055, 250.35, 250.075, -1
1, 20200325  08:30:23, 250.155, 250.045, 250.075, 250.125, -1
1, 20200325  08:30:24, 250.13, 250.125, 250.125, 250.13, -1
1, 20200325  08:30:25, 250.135, 250.125, 250.13, 250.135, -1
1, 20200325  08:30:26, 250.14, 250.135, 250.135, 250.135, -1
1, 20200325  08:30:27, 250.15, 250.135, 250.135, 250.145, -1
1, 20200325  08:30:28, 250.345, 250.145, 250.145, 250.345, -1
1, 20200325  08:30:29, 250.53, 250.22, 250.345, 250.52, -1
1, 20200325  08:30:30, 250.535, 250.3, 250.52, 250.325, -1
1, 20200325  08:30:31, 250.345, 250.2, 250.325, 250.32, -1
1, 20200325  08:30:32, 250.325, 250.18, 250.32, 250.275, -1
1, 20200325  08:30:33, 250.275, 250.145, 250.275, 250.185, -1
