1, 20200507  08:30:00, 303.395, 303.14, 303.145, 303.325, -1
1, 20200507  08:30:01, 303.385, 303.295, 303.325, 303.37, -1
1, 20200507  08:30:02, 303.47, 303.37, 303.37, 303.445, -1
1, 20200507  08:30:03, 303.495, 303.435, 303.445, 303.455, -1
1, 20200507  08:30:04, 303.465, 303.435, 303.455, 303.45, -1
1, 20200507  08:30:05, 303.475, 303.44, 303.45, 303.475, -1
1, 20200507  08:30:06, 303.54, 303.475, 303.475, 303.515, -1
1, 20200507  08:30:07, 303.515, 303.415, 303.515, 303.43, -1
1, 20200507  08:30:08, 303.44, 303.42, 303.43, 303.435, -1
1, 20200507  08:30:09, 303.49, 303.42, 303.435, 303.49, -1
1, 20200507  08:30:10, 303.49, 303.445, 303.49, 303.455, -1
1, 20200507  08:30:11, 303.505, 303.455, 303.455, 303.47, -1
1, 20200507  08:30:12, 303.495, 303.43, 303.47, 303.445, -1
1, 20200507  08:30:13, 303.46, 303.425, 303.445, 303.45, -1
1, 20200507  08:30:14, 303.54, 303.45, 303.45, 303.54, -1
1, 20200507  08:30:15, 303.635, 303.54, 303.54, 303.61, -1
1, 20200507  08:30:16, 303.695, 303.585, 303.61, 303.66, -1
1, 20200507  08:30:17, 303.745, 303.655, 303.66, 303.735, -1
1, 20200507  08:30:18, 303.735, 303.695, 303.735, 303.695, -1
1, 20200507  08:30:19, 303.71, 303.685, 303.695, 303.69, -1
1, 20200507  08:30:20, 303.72, 303.685, 303.69, 303.705, -1
1, 20200507  08:30:21, 303.705, 303.605, 303.705, 303.615, -1
1, 20200507  08:30:22, 303.635, 303.605, 303.615, 303.605, -1
1, 20200507  08:30:23, 303.625, 303.575, 303.605, 303.575, -1
1, 20200507  08:30:24, 303.585, 303.48, 303.575, 303.495, -1
1, 20200507  08:30:25, 303.515, 303.455, 303.495, 303.49, -1
1, 20200507  08:30:26, 303.505, 303.47, 303.49, 303.5, -1
1, 20200507  08:30:27, 303.505, 303.495, 303.5, 303.505, -1
1, 20200507  08:30:28, 303.52, 303.5, 303.505, 303.5, -1
