1, 20180814  08:30:00, 210.205, 210.115, 210.155, 210.175, -1
1, 20180814  08:30:01, 210.175, 210.14, 210.175, 210.155, -1
1, 20180814  08:30:02, 210.155, 210.095, 210.155, 210.11, -1
1, 20180814  08:30:03, 210.11, 210.055, 210.11, 210.055, -1
1, 20180814  08:30:04, 210.06, 210.055, 210.055, 210.055, -1
1, 20180814  08:30:05, 210.075, 210.02, 210.055, 210.065, -1
1, 20180814  08:30:06, 210.075, 210.055, 210.065, 210.065, -1
1, 20180814  08:30:07, 210.065, 210.065, 210.065, 210.065, -1
1, 20180814  08:30:08, 210.065, 210.025, 210.065, 210.05, -1
1, 20180814  08:30:09, 210.08, 210.045, 210.05, 210.055, -1
1, 20180814  08:30:10, 210.055, 210.025, 210.055, 210.04, -1
1, 20180814  08:30:11, 210.04, 210.015, 210.04, 210.025, -1
1, 20180814  08:30:12, 210.03, 209.98, 210.025, 210.01, -1
1, 20180814  08:30:13, 210.01, 210.005, 210.01, 210.01, -1
1, 20180814  08:30:14, 210.01, 210.01, 210.01, 210.01, -1
1, 20180814  08:30:15, 210.01, 209.97, 210.01, 209.985, -1
1, 20180814  08:30:16, 209.985, 209.985, 209.985, 209.985, -1
1, 20180814  08:30:17, 210.015, 209.985, 209.985, 210.0, -1
1, 20180814  08:30:18, 210.0, 209.99, 210.0, 209.99, -1
1, 20180814  08:30:19, 209.99, 209.965, 209.99, 209.99, -1
1, 20180814  08:30:20, 209.995, 209.99, 209.99, 209.99, -1
1, 20180814  08:30:21, 209.995, 209.95, 209.99, 209.955, -1
1, 20180814  08:30:22, 209.955, 209.935, 209.955, 209.94, -1
1, 20180814  08:30:23, 209.94, 209.93, 209.94, 209.93, -1
1, 20180814  08:30:24, 209.935, 209.93, 209.93, 209.93, -1
1, 20180814  08:30:25, 209.93, 209.905, 209.93, 209.925, -1
1, 20180814  08:30:26, 209.925, 209.92, 209.925, 209.92, -1
1, 20180814  08:30:27, 209.925, 209.915, 209.92, 209.915, -1
1, 20180814  08:30:28, 209.92, 209.905, 209.915, 209.92, -1
1, 20180814  08:30:29, 209.92, 209.915, 209.92, 209.915, -1
1, 20180814  08:30:30, 209.945, 209.915, 209.915, 209.945, -1
1, 20180814  08:30:31, 209.965, 209.94, 209.945, 209.955, -1
1, 20180814  08:30:32, 209.97, 209.94, 209.955, 209.965, -1
1, 20180814  08:30:33, 210.025, 209.965, 209.965, 210.015, -1
1, 20180814  08:30:34, 210.03, 210.015, 210.015, 210.025, -1
1, 20180814  08:30:35, 210.055, 210.025, 210.025, 210.05, -1
1, 20180814  08:30:36, 210.125, 210.05, 210.05, 210.12, -1
1, 20180814  08:30:37, 210.165, 210.12, 210.12, 210.145, -1
1, 20180814  08:30:38, 210.17, 210.13, 210.145, 210.165, -1
1, 20180814  08:30:39, 210.165, 210.165, 210.165, 210.165, -1
1, 20180814  08:30:40, 210.205, 210.115, 210.165, 210.12, -1
1, 20180814  08:30:41, 210.12, 210.11, 210.12, 210.115, -1
1, 20180814  08:30:42, 210.115, 210.105, 210.115, 210.11, -1
1, 20180814  08:30:43, 210.11, 210.07, 210.11, 210.07, -1
1, 20180814  08:30:44, 210.07, 210.045, 210.07, 210.055, -1
