1, 20190624  08:30:00, 198.675, 198.565, 198.67, 198.565, -1
1, 20190624  08:30:01, 198.625, 198.54, 198.565, 198.615, -1
1, 20190624  08:30:02, 198.615, 198.555, 198.615, 198.555, -1
1, 20190624  08:30:03, 198.565, 198.555, 198.555, 198.555, -1
1, 20190624  08:30:04, 198.56, 198.525, 198.555, 198.55, -1
1, 20190624  08:30:05, 198.555, 198.55, 198.55, 198.555, -1
1, 20190624  08:30:06, 198.56, 198.485, 198.555, 198.505, -1
1, 20190624  08:30:07, 198.505, 198.5, 198.505, 198.5, -1
1, 20190624  08:30:08, 198.5, 198.435, 198.5, 198.445, -1
1, 20190624  08:30:09, 198.445, 198.385, 198.445, 198.395, -1
1, 20190624  08:30:10, 198.4, 198.185, 198.395, 198.215, -1
1, 20190624  08:30:11, 198.275, 198.21, 198.215, 198.265, -1
1, 20190624  08:30:12, 198.46, 198.215, 198.265, 198.46, -1
1, 20190624  08:30:13, 198.48, 198.445, 198.46, 198.445, -1
1, 20190624  08:30:14, 198.635, 198.445, 198.445, 198.635, -1
1, 20190624  08:30:15, 198.655, 198.56, 198.635, 198.615, -1
1, 20190624  08:30:16, 198.65, 198.585, 198.615, 198.59, -1
1, 20190624  08:30:17, 198.655, 198.59, 198.59, 198.63, -1
1, 20190624  08:30:18, 198.63, 198.63, 198.63, 198.63, -1
1, 20190624  08:30:19, 198.63, 198.63, 198.63, 198.63, -1
1, 20190624  08:30:20, 198.64, 198.62, 198.63, 198.63, -1
1, 20190624  08:30:21, 198.69, 198.63, 198.63, 198.69, -1
1, 20190624  08:30:22, 198.69, 198.69, 198.69, 198.69, -1
1, 20190624  08:30:23, 198.905, 198.69, 198.69, 198.905, -1
1, 20190624  08:30:24, 198.935, 198.905, 198.905, 198.915, -1
1, 20190624  08:30:25, 198.915, 198.915, 198.915, 198.915, -1
1, 20190624  08:30:26, 198.955, 198.91, 198.915, 198.945, -1
1, 20190624  08:30:27, 198.96, 198.935, 198.945, 198.955, -1
1, 20190624  08:30:28, 199.16, 198.955, 198.955, 199.15, -1
1, 20190624  08:30:29, 199.175, 198.965, 199.15, 199.04, -1
1, 20190624  08:30:30, 199.235, 199.04, 199.04, 199.04, -1
1, 20190624  08:30:31, 199.09, 199.04, 199.04, 199.05, -1
1, 20190624  08:30:32, 199.09, 199.05, 199.05, 199.06, -1
1, 20190624  08:30:33, 199.06, 199.02, 199.06, 199.02, -1
1, 20190624  08:30:34, 199.02, 198.93, 199.02, 198.94, -1
1, 20190624  08:30:35, 198.96, 198.94, 198.94, 198.96, -1
1, 20190624  08:30:36, 198.96, 198.96, 198.96, 198.96, -1
1, 20190624  08:30:37, 198.96, 198.955, 198.96, 198.96, -1
1, 20190624  08:30:38, 199.05, 198.96, 198.96, 199.05, -1
1, 20190624  08:30:39, 199.1, 199.045, 199.05, 199.095, -1
1, 20190624  08:30:40, 199.12, 199.075, 199.095, 199.075, -1
1, 20190624  08:30:41, 199.075, 199.05, 199.075, 199.055, -1
1, 20190624  08:30:42, 199.085, 199.025, 199.055, 199.045, -1
1, 20190624  08:30:43, 199.045, 199.03, 199.045, 199.04, -1
1, 20190624  08:30:44, 199.04, 199.025, 199.04, 199.04, -1
