1, 20180905  08:30:00, 229.055, 228.93, 228.96, 228.98, -1
1, 20180905  08:30:01, 228.99, 228.93, 228.98, 228.98, -1
1, 20180905  08:30:02, 229.03, 228.96, 228.98, 229.025, -1
1, 20180905  08:30:03, 229.13, 228.99, 229.025, 229.09, -1
1, 20180905  08:30:04, 229.205, 229.09, 229.09, 229.195, -1
1, 20180905  08:30:05, 229.22, 229.12, 229.195, 229.22, -1
1, 20180905  08:30:06, 229.28, 229.145, 229.22, 229.275, -1
1, 20180905  08:30:07, 229.295, 229.225, 229.275, 229.235, -1
1, 20180905  08:30:08, 229.325, 229.235, 229.235, 229.315, -1
1, 20180905  08:30:09, 229.42, 229.305, 229.315, 229.41, -1
1, 20180905  08:30:10, 229.41, 229.245, 229.41, 229.27, -1
1, 20180905  08:30:11, 229.315, 229.265, 229.27, 229.27, -1
1, 20180905  08:30:12, 229.29, 229.185, 229.27, 229.255, -1
1, 20180905  08:30:13, 229.255, 229.245, 229.255, 229.255, -1
1, 20180905  08:30:14, 229.255, 229.035, 229.255, 229.04, -1
1, 20180905  08:30:15, 229.04, 228.965, 229.04, 228.97, -1
1, 20180905  08:30:16, 228.97, 228.93, 228.97, 228.95, -1
1, 20180905  08:30:17, 228.965, 228.93, 228.95, 228.955, -1
1, 20180905  08:30:18, 228.965, 228.945, 228.955, 228.95, -1
1, 20180905  08:30:19, 228.99, 228.93, 228.95, 228.95, -1
1, 20180905  08:30:20, 228.955, 228.95, 228.95, 228.955, -1
1, 20180905  08:30:21, 228.955, 228.935, 228.955, 228.935, -1
1, 20180905  08:30:22, 228.96, 228.93, 228.935, 228.96, -1
1, 20180905  08:30:23, 228.97, 228.95, 228.96, 228.96, -1
1, 20180905  08:30:24, 228.98, 228.96, 228.96, 228.98, -1
1, 20180905  08:30:25, 228.98, 228.98, 228.98, 228.98, -1
1, 20180905  08:30:26, 229.13, 228.98, 228.98, 229.125, -1
1, 20180905  08:30:27, 229.14, 229.125, 229.125, 229.13, -1
1, 20180905  08:30:28, 229.14, 229.115, 229.13, 229.135, -1
1, 20180905  08:30:29, 229.215, 229.135, 229.135, 229.215, -1
1, 20180905  08:30:30, 229.22, 229.205, 229.215, 229.215, -1
1, 20180905  08:30:31, 229.235, 229.215, 229.215, 229.235, -1
1, 20180905  08:30:32, 229.34, 229.235, 229.235, 229.34, -1
1, 20180905  08:30:33, 229.41, 229.325, 229.34, 229.41, -1
1, 20180905  08:30:34, 229.445, 229.405, 229.41, 229.445, -1
