1, 20200304  08:30:00, 295.93, 295.93, 295.93, 295.93, -1
1, 20200304  08:30:01, 295.93, 295.93, 295.93, 295.93, -1
1, 20200304  08:30:02, 295.93, 295.93, 295.93, 295.93, -1
1, 20200304  08:30:03, 295.93, 295.925, 295.93, 295.925, -1
1, 20200304  08:30:04, 295.925, 295.925, 295.925, 295.925, -1
1, 20200304  08:30:05, 295.925, 295.925, 295.925, 295.925, -1
1, 20200304  08:30:06, 295.925, 295.9, 295.925, 295.9, -1
1, 20200304  08:30:07, 295.9, 295.9, 295.9, 295.9, -1
1, 20200304  08:30:08, 295.9, 295.9, 295.9, 295.9, -1
1, 20200304  08:30:09, 295.9, 295.9, 295.9, 295.9, -1
1, 20200304  08:30:10, 295.9, 295.9, 295.9, 295.9, -1
1, 20200304  08:30:11, 295.9, 295.9, 295.9, 295.9, -1
1, 20200304  08:30:12, 295.9, 295.9, 295.9, 295.9, -1
1, 20200304  08:30:13, 295.9, 295.895, 295.9, 295.895, -1
1, 20200304  08:30:14, 295.895, 295.895, 295.895, 295.895, -1
1, 20200304  08:30:15, 295.895, 295.895, 295.895, 295.895, -1
1, 20200304  08:30:16, 295.895, 295.895, 295.895, 295.895, -1
1, 20200304  08:30:17, 295.895, 295.895, 295.895, 295.895, -1
1, 20200304  08:30:18, 295.895, 295.895, 295.895, 295.895, -1
1, 20200304  08:30:19, 295.895, 295.895, 295.895, 295.895, -1
1, 20200304  08:30:20, 295.895, 295.895, 295.895, 295.895, -1
1, 20200304  08:30:21, 295.895, 295.895, 295.895, 295.895, -1
1, 20200304  08:30:22, 295.895, 295.895, 295.895, 295.895, -1
1, 20200304  08:30:23, 295.895, 295.895, 295.895, 295.895, -1
1, 20200304  08:30:24, 295.895, 295.895, 295.895, 295.895, -1
1, 20200304  08:30:25, 295.895, 295.895, 295.895, 295.895, -1
1, 20200304  08:30:26, 295.895, 295.82, 295.895, 295.82, -1
1, 20200304  08:30:27, 295.82, 295.82, 295.82, 295.82, -1
1, 20200304  08:30:28, 295.835, 295.815, 295.82, 295.835, -1
1, 20200304  08:30:29, 295.865, 295.835, 295.835, 295.865, -1
1, 20200304  08:30:30, 295.865, 295.77, 295.865, 295.77, -1
1, 20200304  08:30:31, 295.865, 295.77, 295.77, 295.865, -1
1, 20200304  08:30:32, 295.9, 295.865, 295.865, 295.9, -1
1, 20200304  08:30:33, 295.925, 295.9, 295.9, 295.925, -1
1, 20200304  08:30:34, 295.925, 295.925, 295.925, 295.925, -1
1, 20200304  08:30:35, 295.925, 295.925, 295.925, 295.925, -1
1, 20200304  08:30:36, 295.925, 295.925, 295.925, 295.925, -1
1, 20200304  08:30:37, 295.925, 295.925, 295.925, 295.925, -1
1, 20200304  08:30:38, 295.925, 295.91, 295.925, 295.91, -1
1, 20200304  08:30:39, 295.91, 295.91, 295.91, 295.91, -1
1, 20200304  08:30:40, 295.91, 295.91, 295.91, 295.91, -1
1, 20200304  08:30:41, 295.91, 295.91, 295.91, 295.91, -1
1, 20200304  08:30:42, 295.975, 295.91, 295.91, 295.91, -1
1, 20200304  08:30:43, 295.91, 295.91, 295.91, 295.91, -1
1, 20200304  08:30:44, 296.14, 295.91, 295.91, 296.14, -1
1, 20200304  08:30:45, 296.165, 296.14, 296.14, 296.16, -1
1, 20200304  08:30:46, 296.16, 296.135, 296.16, 296.135, -1
1, 20200304  08:30:47, 296.135, 296.135, 296.135, 296.135, -1
1, 20200304  08:30:48, 296.135, 296.135, 296.135, 296.135, -1
1, 20200304  08:30:49, 296.14, 296.135, 296.135, 296.14, -1
1, 20200304  08:30:50, 296.15, 296.14, 296.14, 296.15, -1
1, 20200304  08:30:51, 296.2, 296.14, 296.15, 296.14, -1
1, 20200304  08:30:52, 296.14, 296.14, 296.14, 296.14, -1
1, 20200304  08:30:53, 296.14, 296.14, 296.14, 296.14, -1
1, 20200304  08:30:54, 296.14, 296.14, 296.14, 296.14, -1
1, 20200304  08:30:55, 296.15, 296.14, 296.14, 296.15, -1
1, 20200304  08:30:56, 296.15, 296.14, 296.15, 296.14, -1
1, 20200304  08:30:57, 296.14, 296.125, 296.14, 296.125, -1
1, 20200304  08:30:58, 296.125, 296.125, 296.125, 296.125, -1
1, 20200304  08:30:59, 296.125, 296.115, 296.125, 296.115, -1
1, 20200304  08:31:00, 296.115, 296.115, 296.115, 296.115, -1
1, 20200304  08:31:01, 296.115, 296.115, 296.115, 296.115, -1
1, 20200304  08:31:02, 296.115, 296.115, 296.115, 296.115, -1
1, 20200304  08:31:03, 296.115, 296.05, 296.115, 296.05, -1
1, 20200304  08:31:04, 296.05, 296.05, 296.05, 296.05, -1
1, 20200304  08:31:05, 296.05, 296.05, 296.05, 296.05, -1
1, 20200304  08:31:06, 296.05, 296.05, 296.05, 296.05, -1
1, 20200304  08:31:07, 296.05, 296.05, 296.05, 296.05, -1
1, 20200304  08:31:08, 296.05, 296.05, 296.05, 296.05, -1
1, 20200304  08:31:09, 296.05, 296.05, 296.05, 296.05, -1
1, 20200304  08:31:10, 296.05, 296.05, 296.05, 296.05, -1
1, 20200304  08:31:11, 296.05, 295.95, 296.05, 295.95, -1
1, 20200304  08:31:12, 295.96, 295.95, 295.95, 295.96, -1
1, 20200304  08:31:13, 295.96, 295.96, 295.96, 295.96, -1
1, 20200304  08:31:14, 295.96, 295.96, 295.96, 295.96, -1
1, 20200304  08:31:15, 295.97, 295.96, 295.96, 295.97, -1
1, 20200304  08:31:16, 295.97, 295.97, 295.97, 295.97, -1
1, 20200304  08:31:17, 295.97, 295.97, 295.97, 295.97, -1
1, 20200304  08:31:18, 296.05, 295.97, 295.97, 296.05, -1
1, 20200304  08:31:19, 296.05, 296.05, 296.05, 296.05, -1
1, 20200304  08:31:20, 296.05, 295.97, 296.05, 295.97, -1
1, 20200304  08:31:21, 295.97, 295.97, 295.97, 295.97, -1
1, 20200304  08:31:22, 295.97, 295.94, 295.97, 295.97, -1
1, 20200304  08:31:23, 295.97, 295.97, 295.97, 295.97, -1
1, 20200304  08:31:24, 295.97, 295.97, 295.97, 295.97, -1
1, 20200304  08:31:25, 295.97, 295.97, 295.97, 295.97, -1
1, 20200304  08:31:26, 295.97, 295.92, 295.97, 295.92, -1
1, 20200304  08:31:27, 295.92, 295.91, 295.92, 295.91, -1
1, 20200304  08:31:28, 295.91, 295.81, 295.91, 295.81, -1
1, 20200304  08:31:29, 295.81, 295.78, 295.81, 295.78, -1
1, 20200304  08:31:30, 295.78, 295.76, 295.78, 295.77, -1
1, 20200304  08:31:31, 295.77, 295.735, 295.77, 295.735, -1
1, 20200304  08:31:32, 295.735, 295.68, 295.735, 295.68, -1
1, 20200304  08:31:33, 295.68, 295.68, 295.68, 295.68, -1
1, 20200304  08:31:34, 295.68, 295.68, 295.68, 295.68, -1
1, 20200304  08:31:35, 295.68, 295.62, 295.68, 295.635, -1
1, 20200304  08:31:36, 295.68, 295.635, 295.635, 295.68, -1
1, 20200304  08:31:37, 295.68, 295.68, 295.68, 295.68, -1
1, 20200304  08:31:38, 295.7, 295.68, 295.68, 295.7, -1
1, 20200304  08:31:39, 295.7, 295.7, 295.7, 295.7, -1
1, 20200304  08:31:40, 295.7, 295.7, 295.7, 295.7, -1
1, 20200304  08:31:41, 295.7, 295.7, 295.7, 295.7, -1
1, 20200304  08:31:42, 295.78, 295.7, 295.7, 295.78, -1
1, 20200304  08:31:43, 295.78, 295.78, 295.78, 295.78, -1
1, 20200304  08:31:44, 295.78, 295.78, 295.78, 295.78, -1
1, 20200304  08:31:45, 295.81, 295.78, 295.78, 295.81, -1
1, 20200304  08:31:46, 295.81, 295.81, 295.81, 295.81, -1
1, 20200304  08:31:47, 295.81, 295.81, 295.81, 295.81, -1
1, 20200304  08:31:48, 295.81, 295.81, 295.81, 295.81, -1
1, 20200304  08:31:49, 295.81, 295.81, 295.81, 295.81, -1
1, 20200304  08:31:50, 295.85, 295.81, 295.81, 295.85, -1
1, 20200304  08:31:51, 295.85, 295.85, 295.85, 295.85, -1
1, 20200304  08:31:52, 295.865, 295.825, 295.85, 295.865, -1
1, 20200304  08:31:53, 295.865, 295.865, 295.865, 295.865, -1
1, 20200304  08:31:54, 295.865, 295.865, 295.865, 295.865, -1
1, 20200304  08:31:55, 295.865, 295.865, 295.865, 295.865, -1
1, 20200304  08:31:56, 295.865, 295.865, 295.865, 295.865, -1
1, 20200304  08:31:57, 295.865, 295.865, 295.865, 295.865, -1
1, 20200304  08:31:58, 295.865, 295.865, 295.865, 295.865, -1
1, 20200304  08:31:59, 295.865, 295.865, 295.865, 295.865, -1
1, 20200304  08:32:00, 295.865, 295.865, 295.865, 295.865, -1
1, 20200304  08:32:01, 295.865, 295.865, 295.865, 295.865, -1
1, 20200304  08:32:02, 295.865, 295.865, 295.865, 295.865, -1
1, 20200304  08:32:03, 295.865, 295.865, 295.865, 295.865, -1
1, 20200304  08:32:04, 295.865, 295.865, 295.865, 295.865, -1
1, 20200304  08:32:05, 295.865, 295.865, 295.865, 295.865, -1
1, 20200304  08:32:06, 295.865, 295.865, 295.865, 295.865, -1
1, 20200304  08:32:07, 295.865, 295.865, 295.865, 295.865, -1
1, 20200304  08:32:08, 295.865, 295.865, 295.865, 295.865, -1
1, 20200304  08:32:09, 295.865, 295.865, 295.865, 295.865, -1
1, 20200304  08:32:10, 295.865, 295.865, 295.865, 295.865, -1
1, 20200304  08:32:11, 295.865, 295.865, 295.865, 295.865, -1
1, 20200304  08:32:12, 295.865, 295.865, 295.865, 295.865, -1
1, 20200304  08:32:13, 295.865, 295.865, 295.865, 295.865, -1
1, 20200304  08:32:14, 295.865, 295.865, 295.865, 295.865, -1
1, 20200304  08:32:15, 295.865, 295.865, 295.865, 295.865, -1
1, 20200304  08:32:16, 295.865, 295.865, 295.865, 295.865, -1
1, 20200304  08:32:17, 295.865, 295.865, 295.865, 295.865, -1
1, 20200304  08:32:18, 295.865, 295.865, 295.865, 295.865, -1
1, 20200304  08:32:19, 295.865, 295.865, 295.865, 295.865, -1
1, 20200304  08:32:20, 295.865, 295.865, 295.865, 295.865, -1
1, 20200304  08:32:21, 295.865, 295.865, 295.865, 295.865, -1
1, 20200304  08:32:22, 295.865, 295.865, 295.865, 295.865, -1
1, 20200304  08:32:23, 295.865, 295.865, 295.865, 295.865, -1
1, 20200304  08:32:24, 295.865, 295.865, 295.865, 295.865, -1
1, 20200304  08:32:25, 295.865, 295.8, 295.865, 295.8, -1
1, 20200304  08:32:26, 295.805, 295.8, 295.8, 295.805, -1
1, 20200304  08:32:27, 295.805, 295.805, 295.805, 295.805, -1
1, 20200304  08:32:28, 295.805, 295.805, 295.805, 295.805, -1
1, 20200304  08:32:29, 295.805, 295.765, 295.805, 295.765, -1
1, 20200304  08:32:30, 295.765, 295.765, 295.765, 295.765, -1
1, 20200304  08:32:31, 295.765, 295.765, 295.765, 295.765, -1
1, 20200304  08:32:32, 295.765, 295.765, 295.765, 295.765, -1
1, 20200304  08:32:33, 295.765, 295.765, 295.765, 295.765, -1
1, 20200304  08:32:34, 295.765, 295.765, 295.765, 295.765, -1
1, 20200304  08:32:35, 295.765, 295.765, 295.765, 295.765, -1
1, 20200304  08:32:36, 295.765, 295.765, 295.765, 295.765, -1
