1, 20190422  08:30:00, 202.835, 202.655, 202.745, 202.695, -1
1, 20190422  08:30:01, 202.71, 202.645, 202.695, 202.695, -1
1, 20190422  08:30:02, 202.705, 202.695, 202.695, 202.695, -1
1, 20190422  08:30:03, 202.7, 202.63, 202.695, 202.655, -1
1, 20190422  08:30:04, 202.69, 202.655, 202.655, 202.69, -1
1, 20190422  08:30:05, 202.69, 202.685, 202.69, 202.69, -1
1, 20190422  08:30:06, 202.69, 202.685, 202.69, 202.69, -1
1, 20190422  08:30:07, 202.8, 202.685, 202.69, 202.71, -1
1, 20190422  08:30:08, 202.715, 202.68, 202.71, 202.705, -1
1, 20190422  08:30:09, 202.705, 202.705, 202.705, 202.705, -1
1, 20190422  08:30:10, 202.74, 202.575, 202.705, 202.59, -1
1, 20190422  08:30:11, 202.595, 202.515, 202.59, 202.545, -1
1, 20190422  08:30:12, 202.545, 202.51, 202.545, 202.54, -1
1, 20190422  08:30:13, 202.545, 202.515, 202.54, 202.525, -1
1, 20190422  08:30:14, 202.525, 202.34, 202.525, 202.35, -1
1, 20190422  08:30:15, 202.375, 202.34, 202.35, 202.35, -1
1, 20190422  08:30:16, 202.405, 202.35, 202.35, 202.365, -1
1, 20190422  08:30:17, 202.415, 202.365, 202.365, 202.365, -1
1, 20190422  08:30:18, 202.375, 202.365, 202.365, 202.365, -1
1, 20190422  08:30:19, 202.425, 202.365, 202.365, 202.38, -1
1, 20190422  08:30:20, 202.385, 202.38, 202.38, 202.385, -1
1, 20190422  08:30:21, 202.39, 202.385, 202.385, 202.39, -1
1, 20190422  08:30:22, 202.46, 202.39, 202.39, 202.46, -1
1, 20190422  08:30:23, 202.495, 202.46, 202.46, 202.49, -1
1, 20190422  08:30:24, 202.555, 202.49, 202.49, 202.555, -1
1, 20190422  08:30:25, 202.555, 202.555, 202.555, 202.555, -1
1, 20190422  08:30:26, 202.615, 202.555, 202.555, 202.6, -1
1, 20190422  08:30:27, 202.65, 202.6, 202.6, 202.645, -1
1, 20190422  08:30:28, 202.645, 202.645, 202.645, 202.645, -1
