1, 20180702  08:30:00, 183.91, 183.77, 183.895, 183.77, -1
1, 20180702  08:30:01, 183.785, 183.695, 183.77, 183.725, -1
1, 20180702  08:30:02, 183.775, 183.585, 183.725, 183.775, -1
1, 20180702  08:30:03, 183.79, 183.735, 183.775, 183.775, -1
1, 20180702  08:30:04, 183.78, 183.695, 183.775, 183.78, -1
1, 20180702  08:30:05, 183.78, 183.775, 183.78, 183.78, -1
1, 20180702  08:30:06, 183.78, 183.74, 183.78, 183.745, -1
1, 20180702  08:30:07, 183.755, 183.725, 183.745, 183.755, -1
1, 20180702  08:30:08, 183.795, 183.755, 183.755, 183.795, -1
1, 20180702  08:30:09, 183.795, 183.795, 183.795, 183.795, -1
1, 20180702  08:30:10, 183.805, 183.795, 183.795, 183.805, -1
1, 20180702  08:30:11, 183.81, 183.785, 183.805, 183.81, -1
1, 20180702  08:30:12, 183.85, 183.81, 183.81, 183.83, -1
1, 20180702  08:30:13, 183.83, 183.76, 183.83, 183.77, -1
1, 20180702  08:30:14, 183.77, 183.73, 183.77, 183.75, -1
1, 20180702  08:30:15, 183.78, 183.675, 183.75, 183.705, -1
1, 20180702  08:30:16, 183.715, 183.595, 183.705, 183.595, -1
1, 20180702  08:30:17, 183.665, 183.595, 183.595, 183.665, -1
1, 20180702  08:30:18, 183.67, 183.615, 183.665, 183.66, -1
1, 20180702  08:30:19, 183.725, 183.635, 183.66, 183.69, -1
1, 20180702  08:30:20, 183.71, 183.665, 183.69, 183.68, -1
1, 20180702  08:30:21, 183.695, 183.675, 183.68, 183.675, -1
1, 20180702  08:30:22, 183.72, 183.65, 183.675, 183.72, -1
1, 20180702  08:30:23, 183.725, 183.71, 183.72, 183.725, -1
1, 20180702  08:30:24, 183.77, 183.725, 183.725, 183.77, -1
1, 20180702  08:30:25, 183.775, 183.765, 183.77, 183.77, -1
1, 20180702  08:30:26, 183.77, 183.77, 183.77, 183.77, -1
1, 20180702  08:30:27, 183.77, 183.77, 183.77, 183.77, -1
1, 20180702  08:30:28, 183.77, 183.77, 183.77, 183.77, -1
1, 20180702  08:30:29, 183.775, 183.72, 183.77, 183.72, -1
1, 20180702  08:30:30, 183.72, 183.685, 183.72, 183.69, -1
1, 20180702  08:30:31, 183.69, 183.68, 183.69, 183.68, -1
1, 20180702  08:30:32, 183.695, 183.68, 183.68, 183.68, -1
1, 20180702  08:30:33, 183.7, 183.68, 183.68, 183.695, -1
1, 20180702  08:30:34, 183.7, 183.675, 183.695, 183.675, -1
1, 20180702  08:30:35, 183.675, 183.635, 183.675, 183.65, -1
1, 20180702  08:30:36, 183.68, 183.65, 183.65, 183.68, -1
1, 20180702  08:30:37, 183.68, 183.625, 183.68, 183.635, -1
1, 20180702  08:30:38, 183.655, 183.635, 183.635, 183.645, -1
1, 20180702  08:30:39, 183.68, 183.645, 183.645, 183.68, -1
1, 20180702  08:30:40, 183.77, 183.68, 183.68, 183.76, -1
1, 20180702  08:30:41, 183.76, 183.76, 183.76, 183.76, -1
1, 20180702  08:30:42, 183.76, 183.76, 183.76, 183.76, -1
1, 20180702  08:30:43, 183.76, 183.76, 183.76, 183.76, -1
1, 20180702  08:30:44, 183.76, 183.76, 183.76, 183.76, -1
1, 20180702  08:30:45, 183.76, 183.705, 183.76, 183.725, -1
1, 20180702  08:30:46, 183.735, 183.725, 183.725, 183.735, -1
1, 20180702  08:30:47, 183.745, 183.735, 183.735, 183.745, -1
1, 20180702  08:30:48, 183.745, 183.745, 183.745, 183.745, -1
1, 20180702  08:30:49, 183.745, 183.745, 183.745, 183.745, -1
1, 20180702  08:30:50, 183.745, 183.745, 183.745, 183.745, -1
1, 20180702  08:30:51, 183.76, 183.745, 183.745, 183.76, -1
1, 20180702  08:30:52, 183.765, 183.745, 183.76, 183.745, -1
1, 20180702  08:30:53, 183.755, 183.745, 183.745, 183.75, -1
1, 20180702  08:30:54, 183.75, 183.75, 183.75, 183.75, -1
1, 20180702  08:30:55, 183.76, 183.75, 183.75, 183.76, -1
1, 20180702  08:30:56, 183.76, 183.76, 183.76, 183.76, -1
1, 20180702  08:30:57, 183.775, 183.755, 183.76, 183.755, -1
1, 20180702  08:30:58, 183.755, 183.755, 183.755, 183.755, -1
1, 20180702  08:30:59, 183.755, 183.725, 183.755, 183.735, -1
1, 20180702  08:31:00, 183.815, 183.735, 183.735, 183.755, -1
1, 20180702  08:31:01, 183.81, 183.745, 183.755, 183.79, -1
1, 20180702  08:31:02, 183.805, 183.745, 183.79, 183.76, -1
1, 20180702  08:31:03, 183.78, 183.76, 183.76, 183.78, -1
1, 20180702  08:31:04, 183.78, 183.78, 183.78, 183.78, -1
1, 20180702  08:31:05, 183.78, 183.78, 183.78, 183.78, -1
1, 20180702  08:31:06, 183.79, 183.72, 183.78, 183.72, -1
1, 20180702  08:31:07, 183.72, 183.705, 183.72, 183.715, -1
