1, 20200420  08:30:00, 277.945, 277.755, 277.895, 277.775, -1
1, 20200420  08:30:01, 277.865, 277.625, 277.775, 277.735, -1
1, 20200420  08:30:02, 277.985, 277.72, 277.735, 277.865, -1
1, 20200420  08:30:03, 277.955, 277.85, 277.865, 277.955, -1
1, 20200420  08:30:04, 278.145, 277.95, 277.955, 278.145, -1
1, 20200420  08:30:05, 278.18, 278.105, 278.145, 278.145, -1
1, 20200420  08:30:06, 278.31, 278.145, 278.145, 278.2, -1
1, 20200420  08:30:07, 278.215, 278.2, 278.2, 278.21, -1
1, 20200420  08:30:08, 278.21, 278.185, 278.21, 278.185, -1
1, 20200420  08:30:09, 278.26, 278.165, 278.185, 278.26, -1
1, 20200420  08:30:10, 278.29, 278.26, 278.26, 278.29, -1
1, 20200420  08:30:11, 278.435, 278.255, 278.29, 278.435, -1
1, 20200420  08:30:12, 278.6, 278.425, 278.435, 278.6, -1
1, 20200420  08:30:13, 278.64, 278.595, 278.6, 278.625, -1
1, 20200420  08:30:14, 278.68, 278.615, 278.625, 278.66, -1
1, 20200420  08:30:15, 278.9, 278.655, 278.66, 278.9, -1
1, 20200420  08:30:16, 278.98, 278.9, 278.9, 278.925, -1
1, 20200420  08:30:17, 278.97, 278.91, 278.925, 278.92, -1
1, 20200420  08:30:18, 278.95, 278.92, 278.92, 278.95, -1
1, 20200420  08:30:19, 278.96, 278.855, 278.95, 278.955, -1
1, 20200420  08:30:20, 278.955, 278.795, 278.955, 278.86, -1
1, 20200420  08:30:21, 278.98, 278.855, 278.86, 278.98, -1
1, 20200420  08:30:22, 279.06, 278.895, 278.98, 279.02, -1
1, 20200420  08:30:23, 279.165, 279.02, 279.02, 279.16, -1
1, 20200420  08:30:24, 279.295, 279.15, 279.16, 279.275, -1
1, 20200420  08:30:25, 279.295, 279.275, 279.275, 279.275, -1
1, 20200420  08:30:26, 279.34, 279.145, 279.275, 279.305, -1
1, 20200420  08:30:27, 279.305, 279.16, 279.305, 279.18, -1
1, 20200420  08:30:28, 279.285, 279.16, 279.18, 279.245, -1
1, 20200420  08:30:29, 279.29, 279.215, 279.245, 279.285, -1
1, 20200420  08:30:30, 279.32, 279.285, 279.285, 279.32, -1
1, 20200420  08:30:31, 279.32, 279.045, 279.32, 279.12, -1
1, 20200420  08:30:32, 279.27, 279.12, 279.12, 279.265, -1
1, 20200420  08:30:33, 279.365, 279.255, 279.265, 279.365, -1
1, 20200420  08:30:34, 279.545, 279.365, 279.365, 279.47, -1
1, 20200420  08:30:35, 279.47, 279.32, 279.47, 279.335, -1
1, 20200420  08:30:36, 279.4, 279.28, 279.335, 279.385, -1
1, 20200420  08:30:37, 279.465, 279.335, 279.385, 279.445, -1
1, 20200420  08:30:38, 279.47, 279.31, 279.445, 279.385, -1
1, 20200420  08:30:39, 279.385, 279.335, 279.385, 279.345, -1
1, 20200420  08:30:40, 279.425, 279.31, 279.345, 279.34, -1
1, 20200420  08:30:41, 279.36, 279.34, 279.34, 279.34, -1
1, 20200420  08:30:42, 279.425, 279.34, 279.34, 279.42, -1
1, 20200420  08:30:43, 279.425, 279.415, 279.42, 279.42, -1
1, 20200420  08:30:44, 279.425, 279.375, 279.42, 279.4, -1
1, 20200420  08:30:45, 279.42, 279.23, 279.4, 279.27, -1
