1, 20191010  08:30:00, 228.02, 227.855, 227.855, 227.935, -1
1, 20191010  08:30:01, 227.94, 227.905, 227.935, 227.905, -1
1, 20191010  08:30:02, 227.935, 227.905, 227.905, 227.91, -1
1, 20191010  08:30:03, 227.955, 227.91, 227.91, 227.95, -1
1, 20191010  08:30:04, 227.95, 227.915, 227.95, 227.925, -1
1, 20191010  08:30:05, 227.925, 227.925, 227.925, 227.925, -1
1, 20191010  08:30:06, 227.925, 227.875, 227.925, 227.875, -1
1, 20191010  08:30:07, 227.875, 227.855, 227.875, 227.855, -1
1, 20191010  08:30:08, 227.855, 227.755, 227.855, 227.785, -1
1, 20191010  08:30:09, 227.79, 227.785, 227.785, 227.785, -1
1, 20191010  08:30:10, 227.785, 227.785, 227.785, 227.785, -1
1, 20191010  08:30:11, 227.815, 227.78, 227.785, 227.815, -1
1, 20191010  08:30:12, 227.815, 227.785, 227.815, 227.785, -1
1, 20191010  08:30:13, 227.785, 227.7, 227.785, 227.7, -1
1, 20191010  08:30:14, 227.79, 227.7, 227.7, 227.735, -1
1, 20191010  08:30:15, 227.745, 227.72, 227.735, 227.725, -1
1, 20191010  08:30:16, 227.725, 227.53, 227.725, 227.53, -1
1, 20191010  08:30:17, 227.555, 227.42, 227.53, 227.45, -1
1, 20191010  08:30:18, 227.46, 227.41, 227.45, 227.445, -1
1, 20191010  08:30:19, 227.445, 227.395, 227.445, 227.425, -1
1, 20191010  08:30:20, 227.435, 227.42, 227.425, 227.435, -1
1, 20191010  08:30:21, 227.435, 227.435, 227.435, 227.435, -1
1, 20191010  08:30:22, 227.565, 227.435, 227.435, 227.565, -1
1, 20191010  08:30:23, 227.565, 227.53, 227.565, 227.535, -1
1, 20191010  08:30:24, 227.535, 227.48, 227.535, 227.48, -1
1, 20191010  08:30:25, 227.48, 227.445, 227.48, 227.455, -1
1, 20191010  08:30:26, 227.455, 227.39, 227.455, 227.39, -1
1, 20191010  08:30:27, 227.395, 227.335, 227.39, 227.355, -1
1, 20191010  08:30:28, 227.355, 227.35, 227.355, 227.35, -1
1, 20191010  08:30:29, 227.37, 227.35, 227.35, 227.355, -1
1, 20191010  08:30:30, 227.36, 227.335, 227.355, 227.35, -1
1, 20191010  08:30:31, 227.375, 227.345, 227.35, 227.345, -1
1, 20191010  08:30:32, 227.375, 227.335, 227.345, 227.335, -1
1, 20191010  08:30:33, 227.35, 227.32, 227.335, 227.325, -1
1, 20191010  08:30:34, 227.33, 227.315, 227.325, 227.325, -1
1, 20191010  08:30:35, 227.34, 227.31, 227.325, 227.325, -1
1, 20191010  08:30:36, 227.335, 227.325, 227.325, 227.325, -1
1, 20191010  08:30:37, 227.33, 227.325, 227.325, 227.325, -1
1, 20191010  08:30:38, 227.37, 227.325, 227.325, 227.37, -1
1, 20191010  08:30:39, 227.395, 227.355, 227.37, 227.39, -1
1, 20191010  08:30:40, 227.405, 227.375, 227.39, 227.385, -1
1, 20191010  08:30:41, 227.475, 227.38, 227.385, 227.425, -1
1, 20191010  08:30:42, 227.425, 227.36, 227.425, 227.365, -1
1, 20191010  08:30:43, 227.38, 227.36, 227.365, 227.375, -1
1, 20191010  08:30:44, 227.435, 227.375, 227.375, 227.425, -1
1, 20191010  08:30:45, 227.43, 227.425, 227.425, 227.43, -1
1, 20191010  08:30:46, 227.46, 227.43, 227.43, 227.46, -1
1, 20191010  08:30:47, 227.465, 227.455, 227.46, 227.46, -1
1, 20191010  08:30:48, 227.46, 227.455, 227.46, 227.46, -1
1, 20191010  08:30:49, 227.465, 227.455, 227.46, 227.465, -1
1, 20191010  08:30:50, 227.545, 227.465, 227.465, 227.54, -1
1, 20191010  08:30:51, 227.54, 227.54, 227.54, 227.54, -1
1, 20191010  08:30:52, 227.54, 227.52, 227.54, 227.525, -1
1, 20191010  08:30:53, 227.545, 227.51, 227.525, 227.545, -1
1, 20191010  08:30:54, 227.595, 227.545, 227.545, 227.56, -1
1, 20191010  08:30:55, 227.57, 227.55, 227.56, 227.55, -1
1, 20191010  08:30:56, 227.55, 227.535, 227.55, 227.545, -1
1, 20191010  08:30:57, 227.55, 227.545, 227.545, 227.55, -1
1, 20191010  08:30:58, 227.565, 227.54, 227.55, 227.545, -1
1, 20191010  08:30:59, 227.555, 227.495, 227.545, 227.495, -1
1, 20191010  08:31:00, 227.545, 227.475, 227.495, 227.545, -1
1, 20191010  08:31:01, 227.68, 227.545, 227.545, 227.675, -1
1, 20191010  08:31:02, 227.7, 227.675, 227.675, 227.68, -1
1, 20191010  08:31:03, 227.715, 227.645, 227.68, 227.67, -1
1, 20191010  08:31:04, 227.67, 227.545, 227.67, 227.58, -1
1, 20191010  08:31:05, 227.705, 227.58, 227.58, 227.66, -1
1, 20191010  08:31:06, 227.705, 227.645, 227.66, 227.705, -1
1, 20191010  08:31:07, 227.755, 227.705, 227.705, 227.75, -1
1, 20191010  08:31:08, 227.75, 227.715, 227.75, 227.75, -1
1, 20191010  08:31:09, 227.805, 227.715, 227.75, 227.8, -1
1, 20191010  08:31:10, 227.82, 227.8, 227.8, 227.81, -1
1, 20191010  08:31:11, 227.88, 227.81, 227.81, 227.875, -1
1, 20191010  08:31:12, 227.915, 227.875, 227.875, 227.89, -1
1, 20191010  08:31:13, 227.9, 227.865, 227.89, 227.87, -1
1, 20191010  08:31:14, 227.87, 227.845, 227.87, 227.85, -1
1, 20191010  08:31:15, 227.85, 227.785, 227.85, 227.795, -1
1, 20191010  08:31:16, 227.795, 227.775, 227.795, 227.79, -1
1, 20191010  08:31:17, 227.79, 227.735, 227.79, 227.735, -1
1, 20191010  08:31:18, 227.75, 227.705, 227.735, 227.71, -1
1, 20191010  08:31:19, 227.71, 227.705, 227.71, 227.705, -1
1, 20191010  08:31:20, 227.705, 227.68, 227.705, 227.705, -1
1, 20191010  08:31:21, 227.705, 227.675, 227.705, 227.68, -1
1, 20191010  08:31:22, 227.68, 227.64, 227.68, 227.675, -1
1, 20191010  08:31:23, 227.7, 227.67, 227.675, 227.675, -1
1, 20191010  08:31:24, 227.68, 227.66, 227.675, 227.67, -1
1, 20191010  08:31:25, 227.67, 227.63, 227.67, 227.635, -1
1, 20191010  08:31:26, 227.675, 227.635, 227.635, 227.675, -1
1, 20191010  08:31:27, 227.81, 227.675, 227.675, 227.8, -1
1, 20191010  08:31:28, 227.8, 227.78, 227.8, 227.79, -1
1, 20191010  08:31:29, 227.81, 227.79, 227.79, 227.8, -1
1, 20191010  08:31:30, 227.805, 227.795, 227.8, 227.8, -1
1, 20191010  08:31:31, 227.8, 227.79, 227.8, 227.795, -1
1, 20191010  08:31:32, 227.795, 227.79, 227.795, 227.79, -1
1, 20191010  08:31:33, 227.79, 227.785, 227.79, 227.785, -1
1, 20191010  08:31:34, 227.795, 227.78, 227.785, 227.78, -1
1, 20191010  08:31:35, 227.81, 227.74, 227.78, 227.75, -1
1, 20191010  08:31:36, 227.75, 227.715, 227.75, 227.73, -1
1, 20191010  08:31:37, 227.785, 227.73, 227.73, 227.775, -1
1, 20191010  08:31:38, 227.825, 227.775, 227.775, 227.79, -1
1, 20191010  08:31:39, 227.79, 227.73, 227.79, 227.73, -1
1, 20191010  08:31:40, 227.73, 227.635, 227.73, 227.635, -1
1, 20191010  08:31:41, 227.7, 227.635, 227.635, 227.69, -1
1, 20191010  08:31:42, 227.7, 227.69, 227.69, 227.695, -1
1, 20191010  08:31:43, 227.7, 227.69, 227.695, 227.695, -1
1, 20191010  08:31:44, 227.7, 227.685, 227.695, 227.685, -1
1, 20191010  08:31:45, 227.695, 227.68, 227.685, 227.685, -1
1, 20191010  08:31:46, 227.685, 227.665, 227.685, 227.68, -1
1, 20191010  08:31:47, 227.685, 227.675, 227.68, 227.675, -1
1, 20191010  08:31:48, 227.675, 227.64, 227.675, 227.655, -1
