1, 20181008  08:30:00, 222.425, 221.55, 222.39, 222.08, -1
1, 20181008  08:30:01, 222.34, 221.88, 222.08, 222.14, -1
1, 20181008  08:30:02, 222.145, 222.11, 222.14, 222.11, -1
1, 20181008  08:30:03, 222.11, 222.025, 222.11, 222.05, -1
1, 20181008  08:30:04, 222.06, 221.905, 222.05, 221.91, -1
1, 20181008  08:30:05, 221.955, 221.875, 221.91, 221.95, -1
1, 20181008  08:30:06, 221.995, 221.935, 221.95, 221.955, -1
1, 20181008  08:30:07, 221.965, 221.95, 221.955, 221.955, -1
1, 20181008  08:30:08, 221.98, 221.95, 221.955, 221.97, -1
1, 20181008  08:30:09, 221.97, 221.92, 221.97, 221.92, -1
1, 20181008  08:30:10, 221.945, 221.915, 221.92, 221.915, -1
1, 20181008  08:30:11, 221.915, 221.915, 221.915, 221.915, -1
1, 20181008  08:30:12, 221.95, 221.905, 221.915, 221.905, -1
1, 20181008  08:30:13, 221.92, 221.895, 221.905, 221.895, -1
1, 20181008  08:30:14, 221.915, 221.86, 221.895, 221.88, -1
1, 20181008  08:30:15, 221.885, 221.835, 221.88, 221.85, -1
1, 20181008  08:30:16, 221.88, 221.83, 221.85, 221.845, -1
1, 20181008  08:30:17, 221.865, 221.82, 221.845, 221.825, -1
1, 20181008  08:30:18, 221.825, 221.825, 221.825, 221.825, -1
1, 20181008  08:30:19, 221.835, 221.81, 221.825, 221.835, -1
1, 20181008  08:30:20, 221.84, 221.75, 221.835, 221.81, -1
1, 20181008  08:30:21, 221.84, 221.81, 221.81, 221.83, -1
1, 20181008  08:30:22, 221.83, 221.825, 221.83, 221.83, -1
1, 20181008  08:30:23, 221.86, 221.82, 221.83, 221.82, -1
1, 20181008  08:30:24, 221.82, 221.78, 221.82, 221.78, -1
1, 20181008  08:30:25, 221.78, 221.72, 221.78, 221.75, -1
1, 20181008  08:30:26, 221.795, 221.75, 221.75, 221.785, -1
1, 20181008  08:30:27, 221.825, 221.78, 221.785, 221.825, -1
1, 20181008  08:30:28, 221.83, 221.79, 221.825, 221.825, -1
1, 20181008  08:30:29, 221.915, 221.785, 221.825, 221.88, -1
1, 20181008  08:30:30, 221.915, 221.88, 221.88, 221.915, -1
1, 20181008  08:30:31, 221.99, 221.915, 221.915, 221.985, -1
1, 20181008  08:30:32, 222.045, 221.985, 221.985, 222.03, -1
1, 20181008  08:30:33, 222.09, 222.025, 222.03, 222.045, -1
1, 20181008  08:30:34, 222.075, 222.04, 222.045, 222.04, -1
1, 20181008  08:30:35, 222.05, 222.0, 222.04, 222.0, -1
1, 20181008  08:30:36, 222.01, 221.995, 222.0, 221.995, -1
1, 20181008  08:30:37, 222.035, 221.995, 221.995, 222.035, -1
1, 20181008  08:30:38, 222.09, 222.025, 222.035, 222.04, -1
1, 20181008  08:30:39, 222.115, 222.04, 222.04, 222.085, -1
1, 20181008  08:30:40, 222.135, 221.995, 222.085, 222.01, -1
1, 20181008  08:30:41, 222.035, 221.865, 222.01, 221.91, -1
1, 20181008  08:30:42, 221.915, 221.91, 221.91, 221.91, -1
1, 20181008  08:30:43, 221.925, 221.91, 221.91, 221.925, -1
1, 20181008  08:30:44, 221.925, 221.915, 221.925, 221.92, -1
1, 20181008  08:30:45, 221.95, 221.915, 221.92, 221.95, -1
1, 20181008  08:30:46, 221.95, 221.945, 221.95, 221.945, -1
1, 20181008  08:30:47, 221.97, 221.915, 221.945, 221.97, -1
1, 20181008  08:30:48, 221.97, 221.94, 221.97, 221.965, -1
1, 20181008  08:30:49, 221.985, 221.955, 221.965, 221.98, -1
1, 20181008  08:30:50, 221.98, 221.92, 221.98, 221.925, -1
1, 20181008  08:30:51, 221.935, 221.915, 221.925, 221.935, -1
1, 20181008  08:30:52, 222.005, 221.92, 221.935, 221.97, -1
1, 20181008  08:30:53, 222.03, 221.965, 221.97, 222.025, -1
1, 20181008  08:30:54, 222.08, 221.925, 222.025, 221.925, -1
1, 20181008  08:30:55, 221.925, 221.905, 221.925, 221.905, -1
1, 20181008  08:30:56, 221.925, 221.815, 221.905, 221.815, -1
1, 20181008  08:30:57, 221.82, 221.81, 221.815, 221.81, -1
1, 20181008  08:30:58, 221.84, 221.795, 221.81, 221.795, -1
1, 20181008  08:30:59, 221.795, 221.765, 221.795, 221.765, -1
1, 20181008  08:31:00, 221.77, 221.765, 221.765, 221.77, -1
1, 20181008  08:31:01, 221.77, 221.645, 221.77, 221.67, -1
1, 20181008  08:31:02, 221.685, 221.67, 221.67, 221.685, -1
1, 20181008  08:31:03, 221.7, 221.685, 221.685, 221.7, -1
1, 20181008  08:31:04, 221.75, 221.7, 221.7, 221.715, -1
1, 20181008  08:31:05, 221.715, 221.71, 221.715, 221.715, -1
1, 20181008  08:31:06, 221.715, 221.715, 221.715, 221.715, -1
1, 20181008  08:31:07, 221.715, 221.685, 221.715, 221.685, -1
1, 20181008  08:31:08, 221.715, 221.615, 221.685, 221.625, -1
1, 20181008  08:31:09, 221.645, 221.615, 221.625, 221.645, -1
1, 20181008  08:31:10, 221.665, 221.645, 221.645, 221.66, -1
1, 20181008  08:31:11, 221.675, 221.66, 221.66, 221.675, -1
1, 20181008  08:31:12, 221.675, 221.62, 221.675, 221.64, -1
1, 20181008  08:31:13, 221.64, 221.605, 221.64, 221.62, -1
1, 20181008  08:31:14, 221.635, 221.535, 221.62, 221.54, -1
1, 20181008  08:31:15, 221.54, 221.54, 221.54, 221.54, -1
1, 20181008  08:31:16, 221.54, 221.335, 221.54, 221.385, -1
1, 20181008  08:31:17, 221.52, 221.37, 221.385, 221.475, -1
1, 20181008  08:31:18, 221.475, 221.405, 221.475, 221.405, -1
1, 20181008  08:31:19, 221.405, 221.305, 221.405, 221.31, -1
1, 20181008  08:31:20, 221.34, 221.265, 221.31, 221.265, -1
1, 20181008  08:31:21, 221.305, 221.265, 221.265, 221.295, -1
1, 20181008  08:31:22, 221.31, 221.23, 221.295, 221.27, -1
1, 20181008  08:31:23, 221.335, 221.22, 221.27, 221.31, -1
1, 20181008  08:31:24, 221.335, 221.3, 221.31, 221.3, -1
1, 20181008  08:31:25, 221.335, 221.275, 221.3, 221.325, -1
1, 20181008  08:31:26, 221.345, 221.32, 221.325, 221.335, -1
1, 20181008  08:31:27, 221.52, 221.335, 221.335, 221.485, -1
1, 20181008  08:31:28, 221.66, 221.475, 221.485, 221.625, -1
1, 20181008  08:31:29, 221.63, 221.62, 221.625, 221.62, -1
1, 20181008  08:31:30, 221.625, 221.575, 221.62, 221.575, -1
1, 20181008  08:31:31, 221.665, 221.325, 221.575, 221.355, -1
1, 20181008  08:31:32, 221.43, 221.355, 221.355, 221.4, -1
1, 20181008  08:31:33, 221.4, 221.345, 221.4, 221.35, -1
1, 20181008  08:31:34, 221.36, 221.345, 221.35, 221.345, -1
1, 20181008  08:31:35, 221.365, 221.24, 221.345, 221.305, -1
1, 20181008  08:31:36, 221.35, 221.295, 221.305, 221.305, -1
1, 20181008  08:31:37, 221.305, 221.2, 221.305, 221.21, -1
1, 20181008  08:31:38, 221.315, 221.185, 221.21, 221.19, -1
1, 20181008  08:31:39, 221.245, 221.14, 221.19, 221.245, -1
1, 20181008  08:31:40, 221.405, 221.215, 221.245, 221.405, -1
1, 20181008  08:31:41, 221.405, 221.35, 221.405, 221.35, -1
1, 20181008  08:31:42, 221.36, 221.35, 221.35, 221.35, -1
1, 20181008  08:31:43, 221.485, 221.345, 221.35, 221.475, -1
1, 20181008  08:31:44, 221.555, 221.465, 221.475, 221.555, -1
1, 20181008  08:31:45, 221.59, 221.555, 221.555, 221.57, -1
1, 20181008  08:31:46, 221.57, 221.525, 221.57, 221.53, -1
1, 20181008  08:31:47, 221.535, 221.475, 221.53, 221.485, -1
1, 20181008  08:31:48, 221.495, 221.4, 221.485, 221.42, -1
1, 20181008  08:31:49, 221.42, 221.36, 221.42, 221.395, -1
1, 20181008  08:31:50, 221.5, 221.395, 221.395, 221.46, -1
1, 20181008  08:31:51, 221.495, 221.42, 221.46, 221.43, -1
1, 20181008  08:31:52, 221.495, 221.43, 221.43, 221.49, -1
1, 20181008  08:31:53, 221.51, 221.415, 221.49, 221.47, -1
1, 20181008  08:31:54, 221.475, 221.34, 221.47, 221.345, -1
1, 20181008  08:31:55, 221.345, 221.24, 221.345, 221.265, -1
1, 20181008  08:31:56, 221.39, 221.26, 221.265, 221.33, -1
1, 20181008  08:31:57, 221.395, 221.285, 221.33, 221.365, -1
1, 20181008  08:31:58, 221.365, 221.3, 221.365, 221.325, -1
1, 20181008  08:31:59, 221.34, 221.305, 221.325, 221.305, -1
1, 20181008  08:32:00, 221.355, 221.305, 221.305, 221.335, -1
1, 20181008  08:32:01, 221.36, 221.245, 221.335, 221.275, -1
1, 20181008  08:32:02, 221.315, 221.225, 221.275, 221.275, -1
1, 20181008  08:32:03, 221.31, 221.24, 221.275, 221.255, -1
1, 20181008  08:32:04, 221.47, 221.25, 221.255, 221.465, -1
1, 20181008  08:32:05, 221.485, 221.44, 221.465, 221.465, -1
1, 20181008  08:32:06, 221.47, 221.43, 221.465, 221.435, -1
1, 20181008  08:32:07, 221.435, 221.395, 221.435, 221.395, -1
1, 20181008  08:32:08, 221.415, 221.38, 221.395, 221.415, -1
1, 20181008  08:32:09, 221.44, 221.415, 221.415, 221.44, -1
1, 20181008  08:32:10, 221.44, 221.38, 221.44, 221.38, -1
1, 20181008  08:32:11, 221.415, 221.35, 221.38, 221.37, -1
1, 20181008  08:32:12, 221.375, 221.36, 221.37, 221.36, -1
1, 20181008  08:32:13, 221.37, 221.34, 221.36, 221.355, -1
1, 20181008  08:32:14, 221.365, 221.345, 221.355, 221.35, -1
1, 20181008  08:32:15, 221.35, 221.335, 221.35, 221.345, -1
1, 20181008  08:32:16, 221.36, 221.34, 221.345, 221.34, -1
1, 20181008  08:32:17, 221.355, 221.33, 221.34, 221.33, -1
1, 20181008  08:32:18, 221.35, 221.33, 221.33, 221.335, -1
1, 20181008  08:32:19, 221.335, 221.19, 221.335, 221.2, -1
1, 20181008  08:32:20, 221.26, 221.145, 221.2, 221.2, -1
1, 20181008  08:32:21, 221.2, 221.055, 221.2, 221.155, -1
1, 20181008  08:32:22, 221.155, 221.06, 221.155, 221.125, -1
1, 20181008  08:32:23, 221.225, 221.085, 221.125, 221.225, -1
1, 20181008  08:32:24, 221.275, 221.18, 221.225, 221.185, -1
1, 20181008  08:32:25, 221.26, 221.185, 221.185, 221.215, -1
1, 20181008  08:32:26, 221.235, 221.15, 221.215, 221.235, -1
1, 20181008  08:32:27, 221.26, 221.205, 221.235, 221.205, -1
1, 20181008  08:32:28, 221.21, 221.15, 221.205, 221.15, -1
1, 20181008  08:32:29, 221.25, 221.095, 221.15, 221.25, -1
1, 20181008  08:32:30, 221.25, 221.25, 221.25, 221.25, -1
1, 20181008  08:32:31, 221.325, 221.25, 221.25, 221.29, -1
1, 20181008  08:32:32, 221.31, 221.25, 221.29, 221.27, -1
1, 20181008  08:32:33, 221.315, 221.265, 221.27, 221.285, -1
1, 20181008  08:32:34, 221.31, 221.255, 221.285, 221.27, -1
1, 20181008  08:32:35, 221.275, 221.27, 221.27, 221.275, -1
1, 20181008  08:32:36, 221.295, 221.235, 221.275, 221.245, -1
1, 20181008  08:32:37, 221.29, 221.24, 221.245, 221.29, -1
1, 20181008  08:32:38, 221.295, 221.245, 221.29, 221.265, -1
1, 20181008  08:32:39, 221.435, 221.26, 221.265, 221.36, -1
1, 20181008  08:32:40, 221.39, 221.34, 221.36, 221.375, -1
1, 20181008  08:32:41, 221.42, 221.355, 221.375, 221.42, -1
1, 20181008  08:32:42, 221.435, 221.42, 221.42, 221.43, -1
1, 20181008  08:32:43, 221.5, 221.43, 221.43, 221.5, -1
1, 20181008  08:32:44, 221.565, 221.495, 221.5, 221.55, -1
1, 20181008  08:32:45, 221.56, 221.51, 221.55, 221.51, -1
1, 20181008  08:32:46, 221.52, 221.49, 221.51, 221.495, -1
1, 20181008  08:32:47, 221.495, 221.435, 221.495, 221.44, -1
1, 20181008  08:32:48, 221.465, 221.435, 221.44, 221.45, -1
1, 20181008  08:32:49, 221.53, 221.45, 221.45, 221.53, -1
1, 20181008  08:32:50, 221.53, 221.5, 221.53, 221.525, -1
1, 20181008  08:32:51, 221.56, 221.525, 221.525, 221.535, -1
1, 20181008  08:32:52, 221.565, 221.515, 221.535, 221.515, -1
1, 20181008  08:32:53, 221.525, 221.435, 221.515, 221.435, -1
1, 20181008  08:32:54, 221.44, 221.37, 221.435, 221.375, -1
1, 20181008  08:32:55, 221.405, 221.375, 221.375, 221.395, -1
1, 20181008  08:32:56, 221.405, 221.365, 221.395, 221.365, -1
1, 20181008  08:32:57, 221.365, 221.325, 221.365, 221.335, -1
1, 20181008  08:32:58, 221.335, 221.31, 221.335, 221.315, -1
1, 20181008  08:32:59, 221.315, 221.25, 221.315, 221.275, -1
1, 20181008  08:33:00, 221.275, 221.195, 221.275, 221.22, -1
1, 20181008  08:33:01, 221.235, 221.17, 221.22, 221.17, -1
1, 20181008  08:33:02, 221.19, 221.075, 221.17, 221.09, -1
1, 20181008  08:33:03, 221.16, 221.065, 221.09, 221.085, -1
1, 20181008  08:33:04, 221.12, 221.08, 221.085, 221.09, -1
1, 20181008  08:33:05, 221.25, 221.09, 221.09, 221.25, -1
1, 20181008  08:33:06, 221.275, 221.17, 221.25, 221.175, -1
1, 20181008  08:33:07, 221.205, 221.15, 221.175, 221.195, -1
1, 20181008  08:33:08, 221.27, 221.195, 221.195, 221.255, -1
1, 20181008  08:33:09, 221.34, 221.24, 221.255, 221.335, -1
1, 20181008  08:33:10, 221.34, 221.3, 221.335, 221.305, -1
1, 20181008  08:33:11, 221.33, 221.29, 221.305, 221.315, -1
1, 20181008  08:33:12, 221.33, 221.265, 221.315, 221.32, -1
1, 20181008  08:33:13, 221.335, 221.245, 221.32, 221.255, -1
1, 20181008  08:33:14, 221.265, 221.245, 221.255, 221.245, -1
1, 20181008  08:33:15, 221.245, 221.195, 221.245, 221.195, -1
1, 20181008  08:33:16, 221.225, 221.18, 221.195, 221.195, -1
1, 20181008  08:33:17, 221.21, 221.195, 221.195, 221.21, -1
1, 20181008  08:33:18, 221.305, 221.205, 221.21, 221.305, -1
1, 20181008  08:33:19, 221.385, 221.3, 221.305, 221.345, -1
1, 20181008  08:33:20, 221.36, 221.305, 221.345, 221.345, -1
1, 20181008  08:33:21, 221.36, 221.295, 221.345, 221.355, -1
1, 20181008  08:33:22, 221.43, 221.355, 221.355, 221.41, -1
1, 20181008  08:33:23, 221.41, 221.38, 221.41, 221.38, -1
1, 20181008  08:33:24, 221.38, 221.3, 221.38, 221.31, -1
1, 20181008  08:33:25, 221.385, 221.31, 221.31, 221.385, -1
1, 20181008  08:33:26, 221.39, 221.385, 221.385, 221.39, -1
1, 20181008  08:33:27, 221.395, 221.36, 221.39, 221.36, -1
1, 20181008  08:33:28, 221.375, 221.325, 221.36, 221.335, -1
1, 20181008  08:33:29, 221.355, 221.33, 221.335, 221.35, -1
1, 20181008  08:33:30, 221.35, 221.33, 221.35, 221.34, -1
1, 20181008  08:33:31, 221.415, 221.34, 221.34, 221.4, -1
1, 20181008  08:33:32, 221.42, 221.39, 221.4, 221.4, -1
1, 20181008  08:33:33, 221.47, 221.4, 221.4, 221.455, -1
1, 20181008  08:33:34, 221.46, 221.42, 221.455, 221.455, -1
1, 20181008  08:33:35, 221.535, 221.445, 221.455, 221.53, -1
1, 20181008  08:33:36, 221.635, 221.51, 221.53, 221.52, -1
1, 20181008  08:33:37, 221.705, 221.515, 221.52, 221.705, -1
1, 20181008  08:33:38, 221.73, 221.655, 221.705, 221.68, -1
1, 20181008  08:33:39, 221.68, 221.535, 221.68, 221.535, -1
1, 20181008  08:33:40, 221.615, 221.49, 221.535, 221.615, -1
1, 20181008  08:33:41, 221.62, 221.57, 221.615, 221.61, -1
1, 20181008  08:33:42, 221.645, 221.61, 221.61, 221.62, -1
1, 20181008  08:33:43, 221.69, 221.605, 221.62, 221.635, -1
1, 20181008  08:33:44, 221.68, 221.63, 221.635, 221.67, -1
1, 20181008  08:33:45, 221.72, 221.67, 221.67, 221.675, -1
1, 20181008  08:33:46, 221.715, 221.675, 221.675, 221.7, -1
1, 20181008  08:33:47, 221.765, 221.685, 221.7, 221.685, -1
1, 20181008  08:33:48, 221.745, 221.685, 221.685, 221.735, -1
1, 20181008  08:33:49, 221.76, 221.72, 221.735, 221.72, -1
1, 20181008  08:33:50, 221.845, 221.71, 221.72, 221.795, -1
1, 20181008  08:33:51, 221.82, 221.755, 221.795, 221.81, -1
1, 20181008  08:33:52, 221.88, 221.765, 221.81, 221.845, -1
1, 20181008  08:33:53, 221.845, 221.795, 221.845, 221.81, -1
1, 20181008  08:33:54, 221.81, 221.735, 221.81, 221.74, -1
1, 20181008  08:33:55, 221.74, 221.635, 221.74, 221.655, -1
1, 20181008  08:33:56, 221.72, 221.645, 221.655, 221.715, -1
1, 20181008  08:33:57, 221.83, 221.715, 221.715, 221.76, -1
1, 20181008  08:33:58, 221.865, 221.76, 221.76, 221.805, -1
1, 20181008  08:33:59, 221.825, 221.68, 221.805, 221.715, -1
1, 20181008  08:34:00, 221.715, 221.67, 221.715, 221.67, -1
1, 20181008  08:34:01, 221.71, 221.63, 221.67, 221.65, -1
1, 20181008  08:34:02, 221.68, 221.585, 221.65, 221.585, -1
1, 20181008  08:34:03, 221.62, 221.555, 221.585, 221.6, -1
1, 20181008  08:34:04, 221.62, 221.54, 221.6, 221.57, -1
1, 20181008  08:34:05, 221.575, 221.55, 221.57, 221.565, -1
1, 20181008  08:34:06, 221.575, 221.505, 221.565, 221.525, -1
1, 20181008  08:34:07, 221.54, 221.505, 221.525, 221.525, -1
1, 20181008  08:34:08, 221.525, 221.51, 221.525, 221.51, -1
1, 20181008  08:34:09, 221.525, 221.5, 221.51, 221.515, -1
1, 20181008  08:34:10, 221.52, 221.505, 221.515, 221.515, -1
1, 20181008  08:34:11, 221.63, 221.495, 221.515, 221.615, -1
1, 20181008  08:34:12, 221.705, 221.615, 221.615, 221.65, -1
1, 20181008  08:34:13, 221.65, 221.605, 221.65, 221.61, -1
1, 20181008  08:34:14, 221.68, 221.61, 221.61, 221.68, -1
1, 20181008  08:34:15, 221.74, 221.68, 221.68, 221.74, -1
1, 20181008  08:34:16, 221.745, 221.705, 221.74, 221.735, -1
1, 20181008  08:34:17, 221.765, 221.735, 221.735, 221.755, -1
1, 20181008  08:34:18, 221.78, 221.755, 221.755, 221.76, -1
1, 20181008  08:34:19, 221.76, 221.715, 221.76, 221.715, -1
1, 20181008  08:34:20, 221.8, 221.71, 221.715, 221.71, -1
1, 20181008  08:34:21, 221.795, 221.71, 221.71, 221.78, -1
1, 20181008  08:34:22, 221.79, 221.755, 221.78, 221.765, -1
1, 20181008  08:34:23, 221.77, 221.76, 221.765, 221.76, -1
1, 20181008  08:34:24, 221.78, 221.755, 221.76, 221.78, -1
1, 20181008  08:34:25, 221.89, 221.755, 221.78, 221.88, -1
1, 20181008  08:34:26, 221.88, 221.79, 221.88, 221.805, -1
1, 20181008  08:34:27, 221.81, 221.75, 221.805, 221.805, -1
1, 20181008  08:34:28, 221.805, 221.755, 221.805, 221.765, -1
1, 20181008  08:34:29, 221.82, 221.765, 221.765, 221.82, -1
1, 20181008  08:34:30, 221.9, 221.795, 221.82, 221.81, -1
1, 20181008  08:34:31, 221.815, 221.785, 221.81, 221.795, -1
1, 20181008  08:34:32, 221.815, 221.79, 221.795, 221.805, -1
1, 20181008  08:34:33, 221.915, 221.805, 221.805, 221.845, -1
1, 20181008  08:34:34, 221.885, 221.845, 221.845, 221.885, -1
1, 20181008  08:34:35, 222.09, 221.885, 221.885, 222.055, -1
1, 20181008  08:34:36, 222.055, 221.98, 222.055, 221.98, -1
1, 20181008  08:34:37, 221.995, 221.97, 221.98, 221.985, -1
1, 20181008  08:34:38, 222.075, 221.985, 221.985, 222.065, -1
1, 20181008  08:34:39, 222.065, 221.99, 222.065, 221.99, -1
1, 20181008  08:34:40, 221.99, 221.75, 221.99, 221.78, -1
1, 20181008  08:34:41, 221.825, 221.775, 221.78, 221.78, -1
1, 20181008  08:34:42, 221.82, 221.765, 221.78, 221.78, -1
1, 20181008  08:34:43, 222.085, 221.78, 221.78, 222.075, -1
1, 20181008  08:34:44, 222.465, 222.075, 222.075, 222.32, -1
1, 20181008  08:34:45, 222.32, 222.315, 222.32, 222.32, -1
1, 20181008  08:34:46, 222.33, 222.32, 222.32, 222.33, -1
1, 20181008  08:34:47, 222.345, 222.31, 222.33, 222.32, -1
1, 20181008  08:34:48, 222.325, 222.3, 222.32, 222.3, -1
